date,region_id,type_id,average,lowest,highest,volume,order_count
2016-09-20,10000002,6159,2700.08,2700.06,2701.05,1048,206
2016-09-20,10000002,6160,74799.84,15000,74799.98,3696,381
2016-09-20,10000002,6173,10500.11,10500.1,26999,540,160
2016-09-20,10000002,6176,1233.5,1233.48,1233.5,490,151
2016-09-20,10000002,6296,3610.19,3610.12,3610.3,1864,259
2016-09-20,10000002,6325,16012.07,16012.06,39995.89,491,96
2016-09-20,10000002,6437,5005.04,5005.03,11998,194,126
2016-09-20,10000002,6439,3529.22,3528.93,3529.22,175,100
2016-09-20,10000002,6441,3565.66,3565.59,3565.66,120,69
2016-09-20,10000002,6443,3365.63,3365.63,3365.63,249,119
2016-09-20,10000002,6485,3123.26,3123.26,3123.26,870,239
2016-09-20,10000002,6527,1252.89,1252.89,1252.89,682,192
2016-09-20,10000002,6569,2000.75,2000.74,2000.75,711,209
2016-09-20,10000002,6631,2622.64,2007,2641.88,66,33
2016-09-20,10000002,6633,2105.4,2105.4,2105.4,119,57
2016-09-20,10000002,6635,89994.99,89994.99,89994.99,363,37
2016-09-20,10000002,6637,34137.43,2762.04,94999.94,94,36
2016-09-20,10000002,6671,30822.58,2004,289999,83,27
2016-09-20,10000002,6673,3804.26,3804.26,3804.26,108,38
2016-09-20,10000002,6675,189998.99,189998.99,189998.99,425,67
2016-09-20,10000002,6677,1781.34,1008.01,16989.99,62,27
2016-09-20,10000002,6715,3909.26,3909.26,3909.26,114,37
2016-09-20,10000002,6717,3653.28,3653.28,3653.28,113,43
2016-09-20,10000002,6719,215001,215000.01,409888,137,47
2016-09-20,10000002,6721,3542.73,1007.82,61000.99,71,26
2016-09-20,10000002,6757,84101.62,5127.02,399999.99,25,18
2016-09-20,10000002,6759,7015.03,7015.03,7015.03,31,28
2016-09-20,10000002,6761,618404.17,618404.17,618404.17,201,24
2016-09-20,10000002,6763,121075.04,1300.52,499997.98,20,19
2016-09-20,10000002,6805,120647.95,112015.01,150000,22,16
2016-09-20,10000002,6807,13223.96,10010.46,54999.5,28,24
2016-09-20,10000002,6809,5484950.92,5418049.02,6399975.9,44,34
2016-09-20,10000002,6811,269526.91,188789.02,459998.99,37,23
2016-09-20,10000002,6859,32011.84,32011.64,32012.64,50,22
2016-09-20,10000002,6861,37456.71,37076.99,46000,47,41
2016-09-20,10000002,6863,1501575.14,1501555,1597933.97,101,48
2016-09-20,10000002,6865,254112.88,145000.01,349999.95,62,31
2016-09-20,10000002,6919,35000.01,35000.01,35000.01,163,51
2016-09-20,10000002,6921,25003.03,25003.03,25003.03,182,55
2016-09-20,10000002,6923,105678.6,105678,130000,124,44
2016-09-20,10000002,6925,30045.88,30045.88,30045.88,102,37
2016-09-20,10000002,6959,50092.92,50092.92,50092.92,182,63
2016-09-20,10000002,6961,30000.2,30000.2,30000.2,258,69
2016-09-20,10000002,6963,269242.58,269241.1,378550,362,95
2016-09-20,10000002,6965,28502.03,28502.03,28502.03,150,50
2016-09-20,10000002,6999,61129.29,61129.29,61129.29,541,38
2016-09-20,10000002,7001,32002.37,32002.37,32002.37,601,44
2016-09-20,10000002,7003,61170,61170,61170,452,38
2016-09-20,10000002,7005,41021.5,41021.5,41021.5,449,34
2016-09-20,10000002,7043,155003.2,155003.1,155003.41,218,63
2016-09-20,10000002,7045,182012.25,182012.25,182012.25,135,61
2016-09-20,10000002,7047,131128.91,131128.9,131129.43,128,45
2016-09-20,10000002,7049,140239.61,138055.02,179999.88,96,40
2016-09-20,10000002,7083,453332.95,310059.92,659999.98,20,14
2016-09-20,10000002,7085,307039.31,307039.31,307039.31,474,66
2016-09-20,10000002,7087,314967.1,314967.09,314967.1,648,72
2016-09-20,10000002,7089,1663077.68,315407.64,1999995.18,10,4
2016-09-20,10000002,7123,365008.01,365008.01,365008.01,199,69
2016-09-20,10000002,7125,380005.23,380005.23,380005.23,576,82
2016-09-20,10000002,7127,341002.82,341002.81,341002.83,131,42
2016-09-20,10000002,7131,341003.19,341003.19,341003.19,556,95
2016-09-20,10000002,7167,426008.21,426008.21,426008.27,594,58
2016-09-20,10000002,7169,434027.93,434027.93,434027.93,721,64
2016-09-20,10000002,7171,433004.22,433004.22,433004.22,523,65
2016-09-20,10000002,7173,427004.19,427004.19,427004.19,501,47
2016-09-20,10000002,7247,554999.99,554999.99,554999.99,227,52
2016-09-20,10000002,7249,7903.46,7039.56,35000,90,56
2016-09-20,10000002,7251,7055.69,602.11,16000,97,60
2016-09-20,10000002,7253,20211.06,2778.18,36999.99,66,42
2016-09-20,10000002,7287,109022.57,109016.02,180000,389,147
2016-09-20,10000002,7289,8018.49,8018.49,8018.49,233,127
2016-09-20,10000002,7291,69985.17,69985.17,69985.17,710,157
2016-09-20,10000002,7293,11001,11001,11001,143,77
2016-09-20,10000002,7327,199393.83,155009.63,279884.95,83,44
2016-09-20,10000002,7329,26063.44,9001.25,77000,36,22
2016-09-20,10000002,7331,15000.02,15000.02,15000.02,261,50
2016-09-20,10000002,7333,9354.88,8239.38,45000,35,21
2016-09-20,10000002,7367,199899.99,153106.85,239999.99,524,163
2016-09-20,10000002,7369,35001.28,35001.27,35002.01,367,120
2016-09-20,10000002,7371,50000.01,50000.01,50000.01,416,132
2016-09-20,10000002,7373,52100.02,52100.02,52100.02,215,92
2016-09-20,10000002,7407,84663.45,65012.06,119500,61,36
2016-09-20,10000002,7409,77396.93,40000.01,78000.11,63,37
2016-09-20,10000002,7411,69513.2,69513.05,69513.21,70,37
2016-09-20,10000002,7413,63527.23,40000,64101.06,42,24
2016-09-20,10000002,7447,425025.01,425025.01,425025.01,376,86
2016-09-20,10000002,7449,426040.3,426040,426040.35,517,77
2016-09-20,10000002,7451,448039,448039,448039,661,93
2016-09-20,10000002,7453,441041.01,441041.01,441041.01,427,70
2016-09-20,10000002,7487,154498.95,60046.09,159999.98,293,61
2016-09-20,10000002,7489,6660.42,1135.05,18985,69,40
2016-09-20,10000002,7491,2227.82,1061.03,14999.99,93,46
2016-09-20,10000002,7493,11505.58,2613.13,34799.99,72,36
2016-09-20,10000002,7535,367999,367999,367999,712,69
2016-09-20,10000002,7537,12158.83,3431.68,53693.82,84,37
2016-09-20,10000002,7539,4005.03,4005.03,4005.03,114,59
2016-09-20,10000002,7541,45999.97,45999.97,45999.97,177,45
2016-09-20,10000002,7579,849598.48,502297.07,902273.2,398,110
2016-09-20,10000002,7581,40000.8,40000.76,40000.82,134,54
2016-09-20,10000002,7583,123996.96,123996.96,123996.96,563,78
2016-09-20,10000002,7585,195000.31,195000.31,195000.31,191,64
2016-09-20,10000002,7619,110034.52,110034.01,210031.73,114,41
2016-09-20,10000002,7621,17681.24,16809.46,17717.99,50,18
2016-09-20,10000002,7623,27997.14,27800,28000,70,31
2016-09-20,10000002,7625,27200.81,20124.02,64999.96,31,15
2016-09-20,10000002,7663,42046.25,42029.03,109997.88,147,32
2016-09-20,10000002,7665,40142.77,40142.76,40142.79,54,28
2016-09-20,10000002,7667,45130.15,45005.86,48998.96,99,37
2016-09-20,10000002,7669,39789.49,32145.93,40004.8,73,33
2016-09-20,10000002,7703,250000,101006,299999.99,226,67
2016-09-20,10000002,7705,55109.41,55109.32,55109.94,91,37
2016-09-20,10000002,7707,45000.05,45000.05,45000.05,111,52
2016-09-20,10000002,7709,58639.4,57022.06,70000,76,35
2016-09-20,10000002,7743,214293.16,210009.07,254999.99,84,33
2016-09-20,10000002,7745,135023.06,135023.04,135023.1,104,41
2016-09-20,10000002,7747,180482.3,180009,224999,95,44
2016-09-20,10000002,7749,130132.62,119001.03,179999.98,99,43
2016-09-20,10000002,7783,375062.07,375062.07,375062.07,203,58
2016-09-20,10000002,7785,366011.58,366011.58,366011.58,151,55
2016-09-20,10000002,7787,331021.07,331021.07,331021.07,170,61
2016-09-20,10000002,7789,348022.65,348021.01,348022.94,126,48
2016-09-20,10000002,7827,291001.06,291001.06,291001.09,119,54
2016-09-20,10000002,7829,308818,308818,308818,101,49
2016-09-20,10000002,7831,161009.42,161009.24,161009.68,93,35
2016-09-20,10000002,7997,20012.13,20012.13,60000,177,90
2016-09-20,10000002,8001,6003.44,6003.44,6003.44,327,60
2016-09-20,10000002,8007,65356.7,65353.66,249795.99,436,106
2016-09-20,10000002,8023,7200.01,7200.01,7200.01,310,120
2016-09-20,10000002,8025,5101.05,5101.05,5101.05,216,85
2016-09-20,10000002,8027,1373997.59,1213224.24,1373999.91,755,217
2016-09-20,10000002,8089,379014,379013.01,419997.99,1614,356
2016-09-20,10000002,8091,72004.2,72004.2,72004.2,876,234
2016-09-20,10000002,8101,7803.69,7803.69,7803.69,397,121
2016-09-20,10000002,8103,10075.6,10075.13,10075.8,218,92
2016-09-20,10000002,8105,1399999.85,1115006.01,1423989,802,240
2016-09-20,10000002,8113,8501.03,8501.03,8501.03,387,66
2016-09-20,10000002,8115,2029.14,2029.1,2029.16,455,61
2016-09-20,10000002,8117,114999.99,114999.98,114999.99,2604,206
2016-09-20,10000002,8133,1710,1710,1710,316,90
2016-09-20,10000002,8135,2500.22,2500.22,2500.22,226,83
2016-09-20,10000002,8175,1803.13,1803.13,1803.13,743,179
2016-09-20,10000002,8177,7999.97,7999.97,7999.97,1801,173
2016-09-20,10000002,8225,6000.02,5000,8000,702,189
2016-09-20,10000002,8263,9112.13,9112.08,9112.16,845,206
2016-09-20,10000002,8295,1584.18,1584.18,1584.18,111,51
2016-09-20,10000002,8297,2100.04,2100.04,2100.04,117,53
2016-09-20,10000002,8335,7000.04,7000.03,7000.05,222,104
2016-09-20,10000002,8337,3218,3218,3218,209,86
2016-09-20,10000002,8419,23505.96,23504.92,23505.97,622,131
2016-09-20,10000002,8427,8022.04,8022.04,8022.04,212,113
2016-09-20,10000002,8433,280000,266014,319998.95,664,260
2016-09-20,10000002,8517,1900155.57,1900150.93,2077970,1084,388
2016-09-20,10000002,8521,82601.6,82600.43,145000,409,207
2016-09-20,10000002,8529,100007.68,100000.02,115653.95,1987,325
2016-09-20,10000002,8531,20064.99,20064.99,20064.99,316,133
2016-09-20,10000002,8535,22000.15,22000.15,22000.15,307,130
2016-09-20,10000002,8537,3010,3009.12,44990,403,119
2016-09-20,10000002,8579,23000.01,23000.01,28988.99,740,112
2016-09-20,10000002,8583,5002.15,5002.15,5002.15,341,120
2016-09-20,10000002,8585,13011.03,13011.03,13011.03,462,137
2016-09-20,10000002,8635,253559.08,253558.01,259566.32,851,124
2016-09-20,10000002,8639,255139.16,255138.01,269143.28,752,115
2016-09-20,10000002,8641,258312.16,258311,262319.3,825,160
2016-09-20,10000002,8748,14600.03,14600.03,14600.03,441,192
2016-09-20,10000002,8759,2600096.79,2100322.67,2799998.99,18,14
2016-09-20,10000002,8785,6521.76,6521.75,6521.79,9,9
2016-09-20,10000002,8787,232522.54,199999,448899,34,17
2016-09-20,10000002,8789,566355.09,525250.01,634843.99,32,18
2016-09-20,10000002,8815,138996.99,138996.99,138996.99,916,52
2016-09-20,10000002,8817,2734.93,2600.7,7500,73,34
2016-09-20,10000002,8819,2123.67,2010.69,4123,55,31
2016-09-20,10000002,8821,5954.96,5765.03,9848.5,43,27
2016-09-20,10000002,8863,350500.55,350500.15,408887.96,185,82
2016-09-20,10000002,8865,40000.01,40000.01,40000.01,206,52
2016-09-20,10000002,8867,28652.72,27100.69,96350,73,41
2016-09-20,10000002,8869,71901.33,58008.29,128887.98,86,38
2016-09-20,10000002,8903,592990,342500,599999.91,257,55
2016-09-20,10000002,8905,17093.52,16500.94,77000,81,43
2016-09-20,10000002,8907,81008.01,81008.01,81008.01,119,46
2016-09-20,10000002,8909,85401.18,85401.18,85401.18,125,50
2016-09-20,10000002,9071,154991.22,140337.66,179902.13,27,11
2016-09-20,10000002,9073,5266.53,3529.86,39999.99,21,9
2016-09-20,10000002,9091,3125.93,2349.28,13999,15,8
2016-09-20,10000002,9093,3088.76,3088.76,3088.76,18,7
2016-09-20,10000002,9127,1318256.09,1002956.02,1382000,60,25
2016-09-20,10000002,9129,24770.43,22109.48,24960.49,45,18
2016-09-20,10000002,9131,17133.5,16009.36,29499,24,12
2016-09-20,10000002,9133,28328.38,20109.44,140107.88,73,19
2016-09-20,10000002,9135,159099,159086.09,239999.98,247,48
2016-09-20,10000002,9137,35000.93,35000.86,35000.94,56,28
2016-09-20,10000002,9139,40864.61,40864.6,40864.63,56,19
2016-09-20,10000002,9141,30000.93,30000.9,30000.93,36,19
2016-09-20,10000002,9207,94236.88,94235.79,94238.62,128,40
2016-09-20,10000002,9209,56007.79,56007.77,56007.8,82,36
2016-09-20,10000002,9211,19999.99,19999.99,19999.99,117,34
2016-09-20,10000002,9213,51034.49,43158.12,96979.99,41,22
2016-09-20,10000002,9247,107898.04,68678.09,187900,53,24
2016-09-20,10000002,9249,30984.1,30000,87077.9,58,30
2016-09-20,10000002,9251,16081.09,15000.01,30000,37,22
2016-09-20,10000002,9253,76142.85,74999.99,79999.98,14,3
2016-09-20,10000002,9287,150003.01,150003.01,150003.01,20,18
2016-09-20,10000002,9289,136600.91,130001.01,195000,50,29
2016-09-20,10000002,9291,111007.04,111007.03,111007.05,35,22
2016-09-20,10000002,9293,206147.65,206002,206705.99,29,18
2016-09-20,10000002,9327,410010.72,410010.72,410010.72,181,44
2016-09-20,10000002,9329,304000.53,304000.53,304000.53,153,45
2016-09-20,10000002,9331,304002.34,304002.34,304002.34,156,48
2016-09-20,10000002,9333,297749,290042.02,305044.06,116,46
2016-09-20,10000002,9367,405798.63,400472.92,427100.17,80,29
2016-09-20,10000002,9369,380389.74,56527.04,385016.35,71,35
2016-09-20,10000002,9371,388270.59,385025.01,395026.02,57,34
2016-09-20,10000002,9377,375098.84,370038.66,379998.98,70,37
2016-09-20,10000002,9411,1099999.99,1099999.99,1099999.99,184,46
2016-09-20,10000002,9413,56109.19,56109.19,56109.19,36,24
2016-09-20,10000002,9415,97476.36,60000,209000,34,22
2016-09-20,10000002,9417,309001.19,309001.18,309001.19,46,26
2016-09-20,10000002,9451,808088.88,808086.89,808096.63,209,55
2016-09-20,10000002,9453,77409.03,77409.03,77409.03,254,34
2016-09-20,10000002,9455,56683.88,53110.28,97500,80,28
2016-09-20,10000002,9457,479988,360000.04,498988.99,310,55
2016-09-20,10000002,9491,1939999.97,1724073.07,1988990.99,602,94
2016-09-20,10000002,9493,430008.09,430007.03,479010.12,684,61
2016-09-20,10000002,9495,463000,463000,463000,592,51
2016-09-20,10000002,9497,539998.99,485101.79,539999,455,62
2016-09-20,10000002,9521,4013.86,4013.02,4014.85,402,155
2016-09-20,10000002,9556,2501.02,2501.02,2501.02,320,105
2016-09-20,10000002,9562,39500000.98,10000001.97,68999999.98,2,2
2016-09-20,10000002,9568,3501,3501,3501,332,134
2016-09-20,10000002,9570,2700000.1,2700000.1,2700000.1,1,1
2016-09-20,10000002,9574,7374999.73,2499999.23,8999999.9,4,3
2016-09-20,10000002,9580,27549,19007.22,27598.95,510,171
2016-09-20,10000002,9582,3501,3501,3501,232,106
2016-09-20,10000002,9608,4877.16,4877,4877.22,473,165
2016-09-20,10000002,9622,17603.6,17603.39,17603.66,805,256
2016-09-20,10000002,9632,199997.98,136000,199999.81,1286,363
2016-09-20,10000002,9646,16111.25,16111.25,16111.25,599,185
2016-09-20,10000002,9660,22512.47,22509.82,22512.48,620,169
2016-09-20,10000002,9668,310578.08,310578.08,310578.08,2536,159
2016-09-20,10000002,9670,6304.78,6304.78,6304.78,335,123
2016-09-20,10000002,9678,329119.15,329119.15,329119.15,954,106
2016-09-20,10000002,9680,1266.48,1266.48,1266.48,146,44
2016-09-20,10000002,9728,328571.37,321567.01,329973.4,869,244
2016-09-20,10000002,9734,329904.48,329904.48,329904.48,222,74
2016-09-20,10000002,9744,4902.15,4902.15,4902.15,184,44
2016-09-20,10000002,9762,329105.14,329105.14,329105.14,262,83
2016-09-20,10000002,9772,329030.2,320023.01,329031.21,2000,125
2016-09-20,10000002,9784,7574.4,7574.4,7574.4,268,113
2016-09-20,10000002,9800,312075.06,312075.02,321264.01,538,176
2016-09-20,10000002,9808,329477.23,329477.23,329477.23,1335,121
2016-09-20,10000002,9826,208.24,208.23,208.26,12597,682
2016-09-20,10000002,9828,934.95,934.95,934.95,1801710,40
2016-09-20,10000002,9830,12434.97,11212.21,12439.92,158006,63
2016-09-20,10000002,9832,12989.99,12545.09,13398,1283067,166
2016-09-20,10000002,9834,111789.99,111789.99,111791.97,99155,110
2016-09-20,10000002,9836,14100.02,13601,15319.94,393307,85
2016-09-20,10000002,9838,12599.92,12598.71,12741.73,302378,98
2016-09-20,10000002,9840,18491.99,17180,18494,194228,104
2016-09-20,10000002,9842,16979.98,16978,17000,247587,104
2016-09-20,10000002,9844,1018.35,1018.35,1018.35,786,5
2016-09-20,10000002,9846,119974,119974,119974,5339,7
2016-09-20,10000002,9848,100400,97445.25,102493.97,274811,238
2016-09-20,10000002,9850,495.69,493.34,507.33,499228,32
2016-09-20,10000002,9852,45.96,45.92,45.96,214989,13
2016-09-20,10000002,9899,8234900,8234900,8234900,257,164
2016-09-20,10000002,9941,7699100,7699100,7699101,493,171
2016-09-20,10000002,9942,8398999.97,7793000,8399949,384,171
2016-09-20,10000002,9943,7712000,7712000,7712000,842,185
2016-09-20,10000002,9944,74668,74667.99,74668.99,701,85
2016-09-20,10000002,9945,249940,249940,249940,3,3
2016-09-20,10000002,9947,2064853.93,1784554.96,2490999.93,39,16
2016-09-20,10000002,9950,2199996.57,1560796.57,2199996.64,250,49
2016-09-20,10000002,9956,8194999,7520100.23,8198895.75,223,123
2016-09-20,10000002,9957,16807358.73,14200112.44,16974998.92,17,17
2016-09-20,10000002,10039,987,750,987,150,56
2016-09-20,10000002,10151,5088708.38,4900005,5699999.99,34,5
2016-09-20,10000002,10152,17999998.95,17999998.95,17999998.95,1,1
2016-09-20,10000002,10155,8536067.14,6910017.02,8767198.99,49,23
2016-09-20,10000002,10156,22139125.57,20999999.5,22999999,16,11
2016-09-20,10000002,10165,8888887.98,8888887.97,8888887.98,2,2
2016-09-20,10000002,10188,180009.71,180009.71,180009.71,5,3
2016-09-20,10000002,10190,930897.59,930000,930897.62,3064,555
2016-09-20,10000002,10204,1825363.6,906114.46,2744612.74,4,4
2016-09-20,10000002,10208,17760000.01,17360870,17999999.99,516,198
2016-09-20,10000002,10209,96233846.67,96222000.19,96279999.98,63,52
2016-09-20,10000002,10212,17400003,17201000.07,17769999,541,205
2016-09-20,10000002,10213,94895079.05,90105510.27,95199997.15,48,46
2016-09-20,10000002,10216,17151000.15,17150000.57,17600000,579,210
2016-09-20,10000002,10217,95783728.12,90003000,96678981.76,58,55
2016-09-20,10000002,10221,17999999.98,17351000.01,18142898.95,390,180
2016-09-20,10000002,10222,95103648.79,89600010.51,95978000,72,61
2016-09-20,10000002,10225,17999999.99,17421001,18487998.48,214,111
2016-09-20,10000002,10226,96624181.85,95400000,96899700,27,27
2016-09-20,10000002,10228,16125263.27,16088999.2,16700000,19,17
2016-09-20,10000002,10244,19975318.64,15600901.54,20787999.98,32,14
2016-09-20,10000002,10246,5967.99,5111.03,5968.95,888,137
2016-09-20,10000002,10247,25694693.11,19986000,29500488.53,5,5
2016-09-20,10000002,10250,719999,662013.02,721996.99,125,35
2016-09-20,10000002,10629,17299.98,17299.98,17299.98,555,31
2016-09-20,10000002,10631,358990.94,358990,358991.05,1924,277
2016-09-20,10000002,10678,11947.95,7001.12,17500,57,25
2016-09-20,10000002,10679,90000,90000,90000,2,2
2016-09-20,10000002,10680,528985.91,461368.27,528985.96,193,46
2016-09-20,10000002,10688,3228.63,3227.91,3228.63,180,91
2016-09-20,10000002,10690,4001.88,4001.83,4001.88,275,139
2016-09-20,10000002,10692,3387.02,3387.02,3387.02,1121,76
2016-09-20,10000002,10694,20001.01,20000.41,74988.92,170,85
2016-09-20,10000002,10836,24989.97,24989.96,24989.97,455,36
2016-09-20,10000002,10837,364640,364640,364640,2,2
2016-09-20,10000002,10838,86899.99,74999,87000,234,16
2016-09-20,10000002,10839,1458560,1458560,1458560,1,1
2016-09-20,10000002,10840,306666.27,220007.93,349995.44,3,3
2016-09-20,10000002,10842,2476317.03,2005009.01,2958987.16,41,39
2016-09-20,10000002,10850,707998.99,707997.59,707999.98,254,105
2016-09-20,10000002,10858,825001,825001,825001.61,265,72
2016-09-20,10000002,10866,10006.01,10006.01,10006.48,238,84
2016-09-20,10000002,10868,9128.94,9128.94,9128.94,105,64
2016-09-20,10000002,10870,4003.82,4003.82,4003.82,232,94
2016-09-20,10000002,10872,5100.15,5100.1,5100.16,213,102
2016-09-20,10000002,10874,41000,39635,41000.06,461,80
2016-09-20,10000002,10876,36866.99,36865.97,36867.03,332,64
2016-09-20,10000002,10878,38030.22,30023.02,38030.27,344,69
2016-09-20,10000002,10880,40004.25,40001.11,40004.27,390,86
2016-09-20,10000002,10882,97999,85104.16,102000.11,523,98
2016-09-20,10000002,10884,102050.59,102050.59,102050.59,461,79
2016-09-20,10000002,10886,102630.86,100625.76,102630.89,451,87
2016-09-20,10000002,10888,96809.25,96809.25,102810.29,736,114
2016-09-20,10000002,10998,29848.53,22000.08,29849.95,1704,437
2016-09-20,10000002,11082,297107.04,297107.04,297107.04,184,39
2016-09-20,10000002,11083,956870.34,560000.9,967382.89,33,30
2016-09-20,10000002,11084,555500.04,555500.04,555500.04,148,26
2016-09-20,10000002,11105,128100.23,128100.16,135989.88,631,184
2016-09-20,10000002,11129,5001.02,5001.02,19999,197,70
2016-09-20,10000002,11130,300000,300000,300000,3,3
2016-09-20,10000002,11132,16543.21,16543.21,16543.21,146,53
2016-09-20,10000002,11133,249999.95,249999.95,249999.95,1,1
2016-09-20,10000002,11134,23796.79,16789.13,23796.8,205,96
2016-09-20,10000002,11172,26016911.95,24120003.45,29998999.47,67,39
2016-09-20,10000002,11174,27595365.55,25000352.08,29799999.76,55,31
2016-09-20,10000002,11176,24986998.5,24986998.48,24986998.62,145,64
