date,region_id,type_id,average,lowest,highest,volume,order_count
2017-02-13,10000066,31360,7040000,4850000,8500000,5,3
2017-02-13,10000066,31366,29000000,29000000,29000000,5,1
2017-02-13,10000066,31370,400000,400000,400000,1,1
2017-02-13,10000066,31372,3670504.16,2789973.42,4150793.65,17,4
2017-02-13,10000066,31374,42000000,42000000,42000000,1,1
2017-02-13,10000066,31378,14113478,12151304,20000000,8,4
2017-02-13,10000066,31384,800000,800000,800000,1,1
2017-02-13,10000066,31594,17000000,17000000,17000000,1,1
2017-02-13,10000066,31712,15555555,15555555,15555555,1,1
2017-02-13,10000066,31716,200000,200000,200000,2,2
2017-02-13,10000066,31718,557888.27,460000,730416.67,11,6
2017-02-13,10000066,31722,2750000,2750000,2750000,1,1
2017-02-13,10000066,31724,4863493.86,4795240.79,5000000,3,3
2017-02-13,10000066,31742,600000.01,600000.01,600000.01,1,1
2017-02-13,10000066,31752,245000.01,245000.01,245000.01,1,1
2017-02-13,10000066,31754,600000,600000,600000,2,2
2017-02-13,10000066,31788,775432.08,562654.1,799000,30,4
2017-02-13,10000066,31790,2726205.08,2458896,2990000,30,14
2017-02-13,10000066,31794,7500000,7500000,7500000,2,1
2017-02-13,10000066,31796,23547425.94,23547425.94,23547425.94,8,2
2017-02-13,10000066,31802,3471429,2700000,4500001,7,3
2017-02-13,10000066,31868,4428571.43,4000000,5000000,7,3
2017-02-13,10000066,31870,4033201.72,4000000,4182609.47,22,6
2017-02-13,10000066,31876,3000000,3000000,3000000,6,1
2017-02-13,10000066,31894,140000,140000,140000,5,1
2017-02-13,10000066,31928,15000000,15000000,15000000,2,2
2017-02-13,10000066,31942,54500000,54500000,54500000,1,1
2017-02-13,10000066,31990,45999.96,45999.96,45999.96,88,1
2017-02-13,10000066,32006,112999.96,112999.96,112999.96,120,3
2017-02-13,10000066,32014,346386.87,284963.67,350000,18,2
2017-02-13,10000066,32043,3686377.55,3686377.55,3686377.55,2,1
2017-02-13,10000066,32772,432000,432000,432000,10,1
2017-02-13,10000066,32774,300000,300000,300000,1,1
2017-02-13,10000066,32780,1150000.33,1150000.33,1150000.33,3,1
2017-02-13,10000066,32787,38000,38000,38000,5,1
2017-02-13,10000066,32880,280000,280000,280000,1,1
2017-02-13,10000066,32918,40000,40000,40000,1,1
2017-02-13,10000066,33003,549461.54,549000,550000,13,4
2017-02-13,10000066,33009,172777.78,170000,175000,9,2
2017-02-13,10000066,33076,5666666.67,5000000,6000000,3,3
2017-02-13,10000066,33094,249538.82,249077.63,250000,2,2
2017-02-13,10000066,33097,1264983.33,1264983.33,1264983.33,1,1
2017-02-13,10000066,33098,1262500,1262500,1262500,2,2
2017-02-13,10000066,33101,556172.5,512345,600000,2,2
2017-02-13,10000066,33103,212173.15,212173.15,212173.15,1,1
2017-02-13,10000066,33178,750001,750001,750001,1,1
2017-02-13,10000066,33360,14829.95,14829.95,14829.95,2000,1
2017-02-13,10000066,33440,400000,400000,400000,8,1
2017-02-13,10000066,33468,66739768.95,50000000,71359075.92,4,4
2017-02-13,10000066,33474,2330201.56,2279784.12,2380619,2,2
2017-02-13,10000066,33475,11595955.94,10999999,15000000,6,6
2017-02-13,10000066,33520,50000000,50000000,50000000,1,1
2017-02-13,10000066,33681,80000000,80000000,80000000,1,1
2017-02-13,10000066,33816,65000000,65000000,65000000,1,1
2017-02-13,10000066,33824,1004364.99,899999.99,1167460,8,3
2017-02-13,10000066,33828,56999999,56999999,56999999,1,1
2017-02-13,10000066,33844,225100000,225100000,225100000,2,1
2017-02-13,10000066,33848,150000000,150000000,150000000,1,1
2017-02-13,10000066,33894,1836133.13,1836133.13,1836133.13,2,1
2017-02-13,10000066,33915,496749.99,496749.99,496749.99,2,1
2017-02-13,10000066,33983,70800000,70800000,70800000,2,1
2017-02-13,10000066,34268,3300000.01,3300000.01,3300000.01,1,1
2017-02-13,10000066,34306,12000000,12000000,12000000,2,1
2017-02-13,10000066,34317,60000000,60000000,60000000,1,1
2017-02-13,10000066,34828,25000000,25000000,25000000,1,1
2017-02-13,10000066,35656,66551.72,50000,290000,29,4
2017-02-13,10000066,35657,191000,191000,191000,25,1
2017-02-13,10000066,35658,303031.4,253789,500001,25,2
2017-02-13,10000066,35659,84888.89,22000,88000,27,4
2017-02-13,10000066,35660,125456,125456,125456,20,1
2017-02-13,10000066,35661,818090.91,799000,820000,11,2
2017-02-13,10000066,35662,711220.62,680000,800000,8,4
2017-02-13,10000066,35771,985490.47,899999.94,989765,21,2
2017-02-13,10000066,35790,1066655.83,999987,1400000,12,3
2017-02-13,10000066,35794,36588.68,29000,44177.35,2,2
2017-02-13,10000066,35795,36772.39,11224.98,45288.19,4,3
2017-02-13,10000066,37608,3490000,3490000,3490000,4,1
2017-02-13,10000066,40556,13128521.83,12999999.99,14000000,45,5
2017-02-13,10000066,41033,300000,300000,300000,1,1
2017-02-13,10000066,41034,53435.76,53435.76,53435.76,2,1
2017-02-13,10000066,41057,4899999.99,4899999.99,4899999.99,1,1
2017-02-13,10000066,41155,46000,46000,46000,1,1
2017-02-13,10000066,41218,66200000,66200000,66200000,2,2
2017-02-13,10000066,41266,130000,130000,130000,18,1
2017-02-13,10000066,41268,990000,990000,990000,16,1
2017-02-13,10000066,41411,86380883.49,86380883.49,86380883.49,2,2
2017-02-13,10000066,41415,158000000,158000000,158000000,5,2
2017-02-13,10000066,41486,30000000,30000000,30000000,1,1
2017-02-13,10000066,41490,1100000,1100000,1100000,88,2
2017-02-13,10000066,41493,150000000,150000000,150000000,1,1
2017-02-13,10000066,42244,89000000,89000000,89000000,1,1
2017-02-13,10000066,42829,1750,1750,1750,1000,1
2017-02-13,10000066,42830,2000,2000,2000,6000,2
2017-02-13,10000066,42831,1727.76,1633.01,1822.51,2000,2
2017-02-13,10000066,42838,3500,3500,3500,1000,1
2017-02-13,10000066,43556,3133333.33,3000000,3200000,3,2
2017-02-13,10000066,43694,75000000,75000000,75000000,1,1
2017-02-13,10000066,43699,130000,130000,130000,5,1
2017-02-13,10000066,43700,4500000,4500000,4500000,5,1
2017-02-13,10000066,43896,450000,450000,450000,2,1
2017-02-13,10000067,18,52.11,52.11,52.11,16388,3
2017-02-13,10000067,20,178.02,178.02,178.03,1012807,113
2017-02-13,10000067,21,375,375,375,4000,1
2017-02-13,10000067,22,4396.66,4396.66,4396.66,370,2
2017-02-13,10000067,34,3.87,3.87,3.87,128834394,189
2017-02-13,10000067,35,5.75,5.75,5.75,5887418,133
2017-02-13,10000067,36,62,61,63,2082903,106
2017-02-13,10000067,37,45.13,45.11,46.51,643223,97
2017-02-13,10000067,38,320,300,320,96173,94
2017-02-13,10000067,39,1240,1240,1240,168939,66
2017-02-13,10000067,40,1798.87,1769.99,1799,41571,48
2017-02-13,10000067,41,21.35,14.4,28.25,84632,3
2017-02-13,10000067,42,200,200,200,50,3
2017-02-13,10000067,43,306.34,306.28,366.67,197258,12
2017-02-13,10000067,178,0.04,0.04,0.04,1200,10
2017-02-13,10000067,179,0.04,0.04,0.04,1000,9
2017-02-13,10000067,180,0.01,0.01,0.01,500,3
2017-02-13,10000067,181,12,12,12,20001,2
2017-02-13,10000067,182,7,7,7,18600,9
2017-02-13,10000067,183,0.04,0.04,0.04,800,7
2017-02-13,10000067,184,10,10,10,900,8
2017-02-13,10000067,185,19,19,19,1401,4
2017-02-13,10000067,186,35,35,35,2500,4
2017-02-13,10000067,187,29.99,29.99,29.99,3000,6
2017-02-13,10000067,188,1.01,1.01,1.01,100,1
2017-02-13,10000067,189,13.91,0.01,27.8,200,2
2017-02-13,10000067,190,89.98,89.98,89.98,1300,3
2017-02-13,10000067,191,64,64,64,7600,7
2017-02-13,10000067,192,73.3,73.3,73.3,5500,6
2017-02-13,10000067,193,93.5,93.5,93.5,12320,8
2017-02-13,10000067,194,0.01,0.01,0.01,100,1
2017-02-13,10000067,195,1.14,1.13,1.14,200,2
2017-02-13,10000067,196,0.01,0.01,0.01,200,2
2017-02-13,10000067,197,0.01,0.01,0.01,200,1
2017-02-13,10000067,198,20,20,20,400,3
2017-02-13,10000067,199,40.27,40.27,40.27,149811,5
2017-02-13,10000067,200,50.25,50.25,50.25,88788,8
2017-02-13,10000067,201,277,277,277,37900,6
2017-02-13,10000067,202,300,300,300,30200,9
2017-02-13,10000067,203,289,289,289,21566,13
2017-02-13,10000067,204,650,650,650,16600,6
2017-02-13,10000067,205,144,144,144,9300,5
2017-02-13,10000067,206,48.5,48,50,7600,18
2017-02-13,10000067,207,73.89,73.88,73.89,8884,16
2017-02-13,10000067,208,69,69,69,18300,21
2017-02-13,10000067,209,74.98,74.97,75,49900,22
2017-02-13,10000067,210,14,10,15,22248,18
2017-02-13,10000067,211,1.03,1.03,1.03,11942,18
2017-02-13,10000067,212,5.62,5.62,5.62,3032,10
2017-02-13,10000067,213,13.2,13.2,13.2,14565,10
2017-02-13,10000067,215,9.99,9.99,11.99,61853,21
2017-02-13,10000067,216,8,8,8,6200,4
2017-02-13,10000067,217,15,15,15,2700,7
2017-02-13,10000067,218,13.74,13.74,13.74,3200,10
2017-02-13,10000067,219,13.98,13.98,13.98,1904,10
2017-02-13,10000067,220,3.03,3.03,3.03,1400,10
2017-02-13,10000067,221,17,17,17,57500,15
2017-02-13,10000067,222,20,18.95,20.99,130819,43
2017-02-13,10000067,223,40,40,40,47878,16
2017-02-13,10000067,224,38.98,38.98,38.98,21588,14
2017-02-13,10000067,225,50,50,50,9993,8
2017-02-13,10000067,226,30,30,45.5,2800,14
2017-02-13,10000067,227,80,80,80,6400,7
2017-02-13,10000067,228,49,49,49,7500,9
2017-02-13,10000067,229,34.99,5.55,40,25613,14
2017-02-13,10000067,230,69.99,68.93,87.99,68953,29
2017-02-13,10000067,231,7.79,7.79,7.79,300,3
2017-02-13,10000067,232,13.03,13.03,13.03,500,4
2017-02-13,10000067,233,1.53,1.52,1.53,200,2
2017-02-13,10000067,234,84,84,84,20300,3
2017-02-13,10000067,235,17.24,17.24,17.24,300,2
2017-02-13,10000067,236,124,124,124,2400,4
2017-02-13,10000067,237,0.01,0.01,0.01,100,1
2017-02-13,10000067,238,191.09,191.09,191.09,31566,7
2017-02-13,10000067,239,60.16,50.01,100.5,10,8
2017-02-13,10000067,240,10.02,0.02,20.02,8,7
2017-02-13,10000067,241,727.8,115.01,1034.19,6,4
2017-02-13,10000067,242,952.88,13.04,1999,22,14
2017-02-13,10000067,243,71.7,5.02,100.39,13,10
2017-02-13,10000067,244,668.32,99,2500,16,13
2017-02-13,10000067,245,777.09,300.01,1000,13,6
2017-02-13,10000067,246,7498.93,7498.93,7498.93,212,16
2017-02-13,10000067,247,17286,1002,20000,7,2
2017-02-13,10000067,248,286.01,286,286.02,6,5
2017-02-13,10000067,249,291.67,50,1500.01,6,4
2017-02-13,10000067,250,21542.24,125,35000,18,8
2017-02-13,10000067,251,177.91,169,231.4,7,6
2017-02-13,10000067,252,135,135,135,3,2
2017-02-13,10000067,253,262.83,10,1021.33,8,7
2017-02-13,10000067,254,35000,35000,35000,117,10
2017-02-13,10000067,255,8550.16,8550.16,8550.16,6,4
2017-02-13,10000067,256,0.02,0.02,0.02,4,2
2017-02-13,10000067,257,5000.01,5000,5000.01,2,2
2017-02-13,10000067,258,8000,8000,8000.01,3,3
2017-02-13,10000067,259,5000,5000,5000.01,3,3
2017-02-13,10000067,260,10000,10000,10000.01,5,3
2017-02-13,10000067,261,10000,10000,10000,6,5
2017-02-13,10000067,262,20000.01,20000,20000.01,2,2
2017-02-13,10000067,263,500,500,500,50,1
2017-02-13,10000067,266,1.02,0.01,33,1200,8
2017-02-13,10000067,267,101.31,101.31,101.31,100,1
2017-02-13,10000067,269,2.19,2.19,2.19,500,5
2017-02-13,10000067,377,39507.63,28138,58457.02,8,3
2017-02-13,10000067,380,546999.99,546999.99,546999.99,1,1
2017-02-13,10000067,393,61085.71,61085.71,61085.71,1,1
2017-02-13,10000067,399,14005,10,28000,2,2
2017-02-13,10000067,400,529997.74,473997.54,697998.35,4,2
2017-02-13,10000067,434,85600.3,55141.47,94086.58,8,8
2017-02-13,10000067,438,1449835.18,900003.03,2549499.5,6,4
2017-02-13,10000067,439,17364.83,17000,23378,12,4
2017-02-13,10000067,440,3742163.57,601003.17,4599994,6,5
2017-02-13,10000067,442,65750,65750,65750,1,1
2017-02-13,10000067,443,2250,2250,2250,1,1
2017-02-13,10000067,447,68075.62,68000,68529.35,7,2
2017-02-13,10000067,448,1664061.16,900308.82,1859999,5,5
2017-02-13,10000067,450,20000,20000,20000,7,2
2017-02-13,10000067,456,250000,250000,250000,6,1
2017-02-13,10000067,482,1363999.98,950000,1489999.96,10,5
2017-02-13,10000067,483,41996.15,20000,58000,13,9
2017-02-13,10000067,486,31995,31995,31995,2,1
2017-02-13,10000067,487,32000,32000,32000,3,1
2017-02-13,10000067,491,280000,280000,280000,4,1
2017-02-13,10000067,493,400000,400000,400000,3,1
2017-02-13,10000067,499,7600.51,201.01,15000,8,5
2017-02-13,10000067,501,112222.22,86666.67,125000,9,2
2017-02-13,10000067,519,1629981.22,889943.69,1999999.99,3,2
2017-02-13,10000067,520,94750,94750,94750,3,1
2017-02-13,10000067,523,39666.67,39000,40000,3,3
2017-02-13,10000067,526,107500,99999.99,115000,2,2
2017-02-13,10000067,527,1556906.35,1334859.59,2000999.88,3,2
2017-02-13,10000067,530,97000,97000,97000,2,2
2017-02-13,10000067,561,10033.33,100,15000,3,3
2017-02-13,10000067,562,30039.6,99,50000,5,2
2017-02-13,10000067,563,83999.72,20999.97,150000,11,4
2017-02-13,10000067,564,42285.49,55.15,55000,44,10
2017-02-13,10000067,565,71558.36,66791.01,83000,17,4
2017-02-13,10000067,567,29999.99,29999.99,29999.99,1,1
2017-02-13,10000067,568,360000,360000,360000,5,2
2017-02-13,10000067,570,500.03,500.03,500.03,5,5
2017-02-13,10000067,577,98124,98124,98124,1,1
2017-02-13,10000067,578,75500.01,21000.01,130000,8,6
2017-02-13,10000067,581,225749.99,225749.99,225749.99,1,1
2017-02-13,10000067,583,450000,450000,450000,1,1
2017-02-13,10000067,589,322499.85,315000.69,329999,2,2
2017-02-13,10000067,592,350000,345000,355000,2,2
2017-02-13,10000067,593,275000,200000,350000,2,2
2017-02-13,10000067,594,414999.65,350000,447499.48,3,3
2017-02-13,10000067,602,237499.5,99999,375000,2,2
2017-02-13,10000067,603,222500.5,75000.99,370000,2,2
2017-02-13,10000067,605,379000.25,15000,500000,4,4
2017-02-13,10000067,607,440714.29,16000,500000,7,6
2017-02-13,10000067,608,302733.33,18200,445000,3,3
2017-02-13,10000067,620,7500000,7500000,7500000,1,1
2017-02-13,10000067,623,5555560.99,5555560.99,5555560.99,1,1
2017-02-13,10000067,624,13000000,13000000,13000000,1,1
2017-02-13,10000067,626,22624917.31,8000060.99,62000560.99,20,16
2017-02-13,10000067,627,10094360.92,9500000,11283082.77,6,6
2017-02-13,10000067,629,12000000,12000000,12000000,1,1
2017-02-13,10000067,638,90000000.99,90000000.99,90000000.99,1,1
2017-02-13,10000067,648,1100000.5,1000000.99,1200000,2,2
2017-02-13,10000067,649,1450000,1450000,1450000,1,1
2017-02-13,10000067,650,1171428.71,350000.99,1525000,7,7
2017-02-13,10000067,652,2275000.5,1800000.99,2750000,2,2
2017-02-13,10000067,654,1498999.95,1498999.95,1498999.95,1,1
2017-02-13,10000067,655,1375000.35,1350000,1400000.69,2,2
2017-02-13,10000067,656,1423225.41,1395900.69,2500000,4,4
2017-02-13,10000067,657,2483343.66,1275015.5,4900000,3,3
2017-02-13,10000067,672,28787.56,513.26,29999.97,28,23
2017-02-13,10000067,786,60000,60000,60000,1,1
2017-02-13,10000067,809,4500000,4500000,4500000,1,1
2017-02-13,10000067,811,150000,150000,150000,1,1
2017-02-13,10000067,989,9000000.01,9000000.01,9000000.01,1,1
2017-02-13,10000067,1076,20000,20000,20000,2,2
2017-02-13,10000067,1099,200000,200000,200000,2,2
2017-02-13,10000067,1130,20000,20000,20000,1,1
2017-02-13,10000067,1133,50000,50000,50000,1,1
2017-02-13,10000067,1135,70000,70000,70000,1,1
2017-02-13,10000067,1137,100000,100000,100000,1,1
2017-02-13,10000067,1138,80000,80000,80000,4,3
2017-02-13,10000067,1140,150000,150000,150000,2,1
2017-02-13,10000067,1141,175000,175000,175000,4,2
2017-02-13,10000067,1144,325000,325000,325000,1,1
2017-02-13,10000067,1145,400000,400000,400000,3,3
2017-02-13,10000067,1161,40000,40000,40000,1,1
2017-02-13,10000067,1169,400000,400000,400000,1,1
2017-02-13,10000067,1178,100000,100000,100000,1,1
2017-02-13,10000067,1179,250000,250000,250000,1,1
2017-02-13,10000067,1182,35000,35000,35000,1,1
2017-02-13,10000067,1183,542495.64,340004,609992.84,4,4
2017-02-13,10000067,1185,27000,27000,27000,1,1
2017-02-13,10000067,1195,100000,100000,100000,2,2
2017-02-13,10000067,1201,45723.28,10000,74904.99,29,10
2017-02-13,10000067,1224,44,44,44,2475287,65
2017-02-13,10000067,1226,337.54,337.54,337.54,18992,4
2017-02-13,10000067,1227,119.18,119.18,119.18,40422,6
2017-02-13,10000067,1228,16.01,16.01,16.01,1720245,23
2017-02-13,10000067,1230,11.5,11.5,11.5,4402834,62
2017-02-13,10000067,1231,466,466,466,14000,3
2017-02-13,10000067,1236,544165.81,487998.92,599999,6,4
2017-02-13,10000067,1244,41750,41750,41750,1,1
2017-02-13,10000067,1246,292550.11,292550.11,292550.11,2,2
2017-02-13,10000067,1276,1900000,1900000,1900000,1,1
2017-02-13,10000067,1304,24437.5,23500,25000,8,3
2017-02-13,10000067,1305,74680,74680,74680,22,5
2017-02-13,10000067,1306,966666.37,900000,999999.55,3,2
2017-02-13,10000067,1317,10313.57,2224.95,85000,25,6
2017-02-13,10000067,1319,534155.36,522000,699999,46,19
2017-02-13,10000067,1333,36700,36700,36700,1,1
2017-02-13,10000067,1403,25000,25000,25000,5,2
2017-02-13,10000067,1405,827204.96,658204.31,849999.9,22,12
2017-02-13,10000067,1445,54000,54000,54000,1,1
2017-02-13,10000067,1447,1459997.83,1459997.83,1459997.83,1,1
2017-02-13,10000067,1539,79733.33,79733.33,79733.33,1,1
2017-02-13,10000067,1541,874942.32,799885.64,949999,2,2
2017-02-13,10000067,1808,58111.11,54000,62222.22,4,4
2017-02-13,10000067,1810,2.05,2.05,2.05,1500,9
2017-02-13,10000067,1814,1.28,1.28,1.28,500,5
2017-02-13,10000067,1816,1.04,1.04,1.04,600,5
2017-02-13,10000067,1818,89,89,89,4400,11
2017-02-13,10000067,1820,3.39,2.64,10,800,8
2017-02-13,10000067,1822,2.19,2.19,2.19,1400,10
2017-02-13,10000067,1824,95,95,95,3700,6
2017-02-13,10000067,1826,100,100,100,200,2
2017-02-13,10000067,1828,20,20,20,300,3
2017-02-13,10000067,1830,20,20,20,400,2
2017-02-13,10000067,1832,100,100,100,500,4
2017-02-13,10000067,1855,1239996,1239996,1239996,1,1
2017-02-13,10000067,1944,1999990.99,1999990.99,1999990.99,1,1
2017-02-13,10000067,1952,1299984.34,1199977.02,1499999,3,3
2017-02-13,10000067,1955,24750,24750,24750,1,1
2017-02-13,10000067,1977,23647.97,18000,26471.96,3,2
2017-02-13,10000067,1978,1299913.69,1299913.69,1299913.69,2,1
2017-02-13,10000067,1986,72666.67,28000,95000,3,2
2017-02-13,10000067,1987,1199995.8,1199995.8,1199995.8,2,1
2017-02-13,10000067,1998,35475,35475,35475,1,1
2017-02-13,10000067,1999,1282955.95,1282955.95,1282955.95,2,1
2017-02-13,10000067,2021,624500,624500,624500,22,5
2017-02-13,10000067,2032,675043.66,558998.99,998897.99,30,17
2017-02-13,10000067,2038,1899998.35,1800000,1999996.7,4,4
2017-02-13,10000067,2046,29609.25,9891.3,100000,18,16
2017-02-13,10000067,2048,656999.77,392003.55,669983.1,30,27
2017-02-13,10000067,2108,40000,40000,40000,4,1
2017-02-13,10000067,2173,23487.92,8000,28249,65,19
2017-02-13,10000067,2175,1266348.19,800000,1349998,21,6
2017-02-13,10000067,2183,36000,28787.09,54999.99,274,45
2017-02-13,10000067,2185,1309683.01,1233996.99,1499999,67,21
2017-02-13,10000067,2193,80216.94,25000.1,87499,20,8
2017-02-13,10000067,2195,2150000,2150000,2150000,10,1
2017-02-13,10000067,2203,2992,2500,3250,253,49
2017-02-13,10000067,2204,200000,200000,200000,1,1
2017-02-13,10000067,2205,466303.99,448998.79,500000,36,8
2017-02-13,10000067,2254,81235.29,81000,85000,17,5
2017-02-13,10000067,2281,2806027.12,2744999,2872998.35,12,10
2017-02-13,10000067,2288,0.98,0.98,0.98,93395,1
2017-02-13,10000067,2289,750,750,750,1,1
2017-02-13,10000067,2293,201000,201000,201000,1,1
2017-02-13,10000067,2297,2339976.63,2339976.63,2339976.63,1,1
2017-02-13,10000067,2299,1412778.66,173006.37,1449999,34,6
2017-02-13,10000067,2301,2292376.49,2292376.49,2292376.49,1,1
2017-02-13,10000067,2303,2299895.19,2299895.19,2299895.19,1,1
2017-02-13,10000067,2319,7500,7500,7500,675,1
2017-02-13,10000067,2331,58000,58000,58000,3,1
2017-02-13,10000067,2333,1396332.67,189999,1999499.5,3,3
2017-02-13,10000067,2348,80000,80000,80000,8,1
2017-02-13,10000067,2364,748699.22,100135.09,1072981.29,6,3
2017-02-13,10000067,2395,1299,1299,1299,105613,2
2017-02-13,10000067,2398,231.01,231.01,231.01,72300,1
2017-02-13,10000067,2399,600,600,600,3500,2
2017-02-13,10000067,2400,365.25,365.25,365.25,56380,1
2017-02-13,10000067,2401,411.05,411.05,411.05,180,1
2017-02-13,10000067,2403,7500000,7500000,7500000,2,2
2017-02-13,10000067,2404,1299998,1299998,1299998,5,3
2017-02-13,10000067,2406,964285.71,750000,1000000,7,7
2017-02-13,10000067,2410,3127775.75,2899994.25,3490000,9,3
2017-02-13,10000067,2444,79005.32,55000,94749,55,13
2017-02-13,10000067,2446,1928748.86,1824999.5,1959998.95,8,7
2017-02-13,10000067,2454,3750,3000,3990,419,77
2017-02-13,10000067,2455,250000,250000,250000,2,2
2017-02-13,10000067,2456,445022.78,445022.78,445023.55,163,32
2017-02-13,10000067,2463,7500,7500,7500,34,1
2017-02-13,10000067,2464,3548.81,200.01,4224,86,30
2017-02-13,10000067,2465,300000,300000,300000,1,1
2017-02-13,10000067,2466,537653.98,489999,799997,29,4
2017-02-13,10000067,2476,39554.36,34999.99,64000,43,13
2017-02-13,10000067,2478,2199986,2199986,2199986,5,1
2017-02-13,10000067,2486,4495,4495,4500,101,25
2017-02-13,10000067,2487,400000,400000,400000,1,1
