date,region_id,type_id,average,lowest,highest,volume,order_count
2016-10-02,10000043,884,70000,70000,70000,2,2
2016-10-02,10000043,885,80000,80000,80000,1,1
2016-10-02,10000043,886,100000,100000,100000,3,3
2016-10-02,10000043,887,80000,80000,80000,4,4
2016-10-02,10000043,889,165000,165000,165000,2,2
2016-10-02,10000043,890,205000,205000,205000,3,3
2016-10-02,10000043,891,235000,235000,235000,3,3
2016-10-02,10000043,892,275000,275000,275000,3,3
2016-10-02,10000043,893,325000,325000,325000,3,3
2016-10-02,10000043,894,1499973.66,1499973,1499973.99,3,3
2016-10-02,10000043,895,4999999.98,4999999.97,4999999.98,2,2
2016-10-02,10000043,896,4999996.29,4999996.29,4999996.29,1,1
2016-10-02,10000043,897,3999985.68,3999985.68,3999985.68,1,1
2016-10-02,10000043,898,4999999.35,4999999.35,4999999.35,1,1
2016-10-02,10000043,899,4999998.5,4999998.5,4999998.5,2,2
2016-10-02,10000043,900,726789.98,726789.96,726789.99,2,2
2016-10-02,10000043,901,800000,800000,800000,3,2
2016-10-02,10000043,902,3798946,3798946,3798946,1,1
2016-10-02,10000043,936,2195833.33,2175000,2300000,6,6
2016-10-02,10000043,937,2594444.44,2575000,2750000,9,9
2016-10-02,10000043,938,2895666.67,2875000,2999000,6,6
2016-10-02,10000043,939,2900000,2900000,2900000,2,2
2016-10-02,10000043,940,2988771.5,2988555,2988988,2,2
2016-10-02,10000043,941,2999000,2999000,2999000,3,3
2016-10-02,10000043,944,2924285.71,2875000,3220000,7,7
2016-10-02,10000043,945,2843666.67,2800000,2931000,3,3
2016-10-02,10000043,946,2677500,2500000,2855000,2,2
2016-10-02,10000043,949,2469999.8,350000,3000000,5,5
2016-10-02,10000043,950,3000000,3000000,3000000,2,2
2016-10-02,10000043,952,2466499.5,299000,2899999,6,6
2016-10-02,10000043,954,2867014.33,2866555,2867933,3,3
2016-10-02,10000043,955,2201554.98,2201554.98,2201554.98,1,1
2016-10-02,10000043,956,2659949.5,2620000,2699899,2,2
2016-10-02,10000043,967,683333.33,50000,1000000,3,3
2016-10-02,10000043,969,83750000,83750000,83750000,1,1
2016-10-02,10000043,970,80750000,80750000,80750000,2,2
2016-10-02,10000043,973,81750000,81750000,81750000,3,3
2016-10-02,10000043,983,3639000,3639000,3639000,1,1
2016-10-02,10000043,984,7888888,7888888,7888888,2,2
2016-10-02,10000043,985,3212999.99,3212999.99,3213000,3,3
2016-10-02,10000043,989,3955000,3955000,3955000,1,1
2016-10-02,10000043,990,6500000,6500000,6500000,5,5
2016-10-02,10000043,991,4441999.5,4441999,4441999.99,2,2
2016-10-02,10000043,1010,49920,49920,49920,1,1
2016-10-02,10000043,1026,87360,87360,87360,1,1
2016-10-02,10000043,1032,91160,91160,91160,2,2
2016-10-02,10000043,1067,555000,555000,555000,1,1
2016-10-02,10000043,1072,64500,64500,64500,1,1
2016-10-02,10000043,1074,15000,15000,15000,1,1
2016-10-02,10000043,1079,394240,394240,394240,1,1
2016-10-02,10000043,1099,200000,199999.99,200000,2,2
2016-10-02,10000043,1102,112940.51,1001.01,224880,2,2
2016-10-02,10000043,1113,60000,60000,60000,1,1
2016-10-02,10000043,1114,90000,90000,90000,1,1
2016-10-02,10000043,1117,2099963.46,1800000,2399926.91,2,2
2016-10-02,10000043,1119,2500000,2500000,2500000,1,1
2016-10-02,10000043,1120,1700000,1700000,1700000,1,1
2016-10-02,10000043,1121,4200000,4200000,4200000,1,1
2016-10-02,10000043,1122,12000000,11000000,13000000,2,2
2016-10-02,10000043,1124,25000000,25000000,25000000,1,1
2016-10-02,10000043,1126,18000000,18000000,18000000,1,1
2016-10-02,10000043,1128,281240,281240,281240,2,2
2016-10-02,10000043,1129,784500,750000,888000,4,2
2016-10-02,10000043,1130,20000,20000,20000,1,1
2016-10-02,10000043,1131,30000,30000,30000,1,1
2016-10-02,10000043,1132,40000,40000,40000,2,2
2016-10-02,10000043,1133,50000,50000,50000,3,3
2016-10-02,10000043,1134,60000,60000,60000,1,1
2016-10-02,10000043,1135,70000,70000,70000,1,1
2016-10-02,10000043,1136,80000,80000,80000,1,1
2016-10-02,10000043,1137,100000,100000,100000,3,3
2016-10-02,10000043,1138,80000,80000,80000,3,3
2016-10-02,10000043,1140,150000,149999.99,150000,2,2
2016-10-02,10000043,1141,175000,175000,175000,1,1
2016-10-02,10000043,1142,225000,225000,225000,1,1
2016-10-02,10000043,1143,275000,275000,275000,1,1
2016-10-02,10000043,1144,325000,325000,325000,1,1
2016-10-02,10000043,1145,400000,400000,400000,1,1
2016-10-02,10000043,1146,200000,200000,200000,1,1
2016-10-02,10000043,1147,300000,300000,300000,1,1
2016-10-02,10000043,1148,400000,400000,400000,2,2
2016-10-02,10000043,1149,500000,500000,500000,1,1
2016-10-02,10000043,1150,600000,600000,600000,1,1
2016-10-02,10000043,1151,700000,700000,700000,6,4
2016-10-02,10000043,1152,799000,799000,799000,1,1
2016-10-02,10000043,1153,1000000,1000000,1000000,1,1
2016-10-02,10000043,1156,5500.5,1001,10000,2,2
2016-10-02,10000043,1159,25000,25000,25000,1,1
2016-10-02,10000043,1160,30000,30000,30000,1,1
2016-10-02,10000043,1161,40000,40000,40000,2,2
2016-10-02,10000043,1162,300000,300000,300000,43,2
2016-10-02,10000043,1163,200000,200000,200000,44,3
2016-10-02,10000043,1164,100000,100000,100000,2,2
2016-10-02,10000043,1166,150000,150000,150000,1,1
2016-10-02,10000043,1167,250000,250000,250000,1,1
2016-10-02,10000043,1168,350000,350000,350000,1,1
2016-10-02,10000043,1169,400000,400000,400000,21,2
2016-10-02,10000043,1171,2000000,2000000,2000000,1,1
2016-10-02,10000043,1175,2500000,2500000,2500000,1,1
2016-10-02,10000043,1177,4000000,4000000,4000000,10,1
2016-10-02,10000043,1178,399999.67,100000,999999,3,3
2016-10-02,10000043,1179,333333.33,250000,500000,3,3
2016-10-02,10000043,1182,15615.54,14953,42527.75,35,17
2016-10-02,10000043,1183,549999.97,545683.98,550000.1,133,101
2016-10-02,10000043,1185,8505.07,4009.13,13001,2,2
2016-10-02,10000043,1195,71591.33,25004.76,74988.9,55,31
2016-10-02,10000043,1196,525000,525000,525000,1,1
2016-10-02,10000043,1197,1574.5,0.01,6297.98,4,2
2016-10-02,10000043,1198,4739.13,2000,65000,23,3
2016-10-02,10000043,1201,33072.9,33072.9,33072.9,255,30
2016-10-02,10000043,1202,4107.42,0.01,4999.99,10,6
2016-10-02,10000043,1208,29440,29440,29440,2,2
2016-10-02,10000043,1216,180000,180000,180000,1,1
2016-10-02,10000043,1220,45000,45000,45000,1,1
2016-10-02,10000043,1221,9000000,9000000,9000000,2,2
2016-10-02,10000043,1223,5000,5000,5000,476,6
2016-10-02,10000043,1224,50.38,50.36,50.4,14541680,117
2016-10-02,10000043,1225,3200,3200,3200,2006,5
2016-10-02,10000043,1226,331.3,331.3,331.3,21236,8
2016-10-02,10000043,1227,71.37,71.37,71.46,404666,26
2016-10-02,10000043,1228,25.93,25.52,25.94,75113396,226
2016-10-02,10000043,1229,1100,1100,1100,7641,6
2016-10-02,10000043,1230,17.01,16.07,17.07,146767827,347
2016-10-02,10000043,1231,513,513,513,4027,2
2016-10-02,10000043,1232,1512.03,1512.03,1512.03,546,2
2016-10-02,10000043,1236,519997.97,519900,519998.55,250,133
2016-10-02,10000043,1242,740000,740000,740000,4,2
2016-10-02,10000043,1244,16550.82,914.41,29999.6,70,38
2016-10-02,10000043,1245,499984,249980,1500000,5,3
2016-10-02,10000043,1246,442999.73,399999.09,450000,10,6
2016-10-02,10000043,1247,1999999,1999999,1999999,1,1
2016-10-02,10000043,1248,1398998.91,385527.53,1399949.97,116,51
2016-10-02,10000043,1256,455811.98,317017.77,537980.1,11,7
2016-10-02,10000043,1266,188877.83,90000.04,315000,41,21
2016-10-02,10000043,1274,13987.96,13987.96,13987.96,2,2
2016-10-02,10000043,1276,129720.45,23,175000,7,7
2016-10-02,10000043,1284,101.02,101.02,101.02,1,1
2016-10-02,10000043,1286,18251.67,2.01,110999.99,24,4
2016-10-02,10000043,1294,13399.69,201.17,19998.95,3,3
2016-10-02,10000043,1296,51103.96,32000.52,120000,28,9
2016-10-02,10000043,1304,21166.96,2240.73,21550.14,26,12
2016-10-02,10000043,1306,183924.93,183924.92,183924.93,319,146
2016-10-02,10000043,1317,4724.64,451.27,4999.99,152,70
2016-10-02,10000043,1318,16640,16640,16640,1,1
2016-10-02,10000043,1319,465899.75,465899.73,485000,942,333
2016-10-02,10000043,1333,20545.45,500,25000,11,6
2016-10-02,10000043,1335,365998.97,300201.2,365998.98,257,94
2016-10-02,10000043,1351,40000,40000,40000,1,1
2016-10-02,10000043,1353,10523.3,1287.02,15997.97,13,11
2016-10-02,10000043,1355,544998.9,520000,544998.9,137,57
2016-10-02,10000043,1401,1875000,150000.01,3599999.98,4,3
2016-10-02,10000043,1403,12333.17,9480.19,12999.84,71,35
2016-10-02,10000043,1404,434999,434999,434999,1,1
2016-10-02,10000043,1405,594999.97,589998,599995.97,718,339
2016-10-02,10000043,1419,1767330,151000.01,4999990,3,3
2016-10-02,10000043,1422,816894.93,809894.8,816998.77,188,64
2016-10-02,10000043,1436,952263.65,581019.28,1391006.99,24,21
2016-10-02,10000043,1445,52551.04,6000,55897.98,36,19
2016-10-02,10000043,1446,400000,400000,400000,1,1
2016-10-02,10000043,1447,601700.03,601700.02,601700.03,279,113
2016-10-02,10000043,1539,42277.68,1556.58,55413.52,41,24
2016-10-02,10000043,1541,840000,770000.01,1449976.5,255,153
2016-10-02,10000043,1547,50870.99,1752.05,99989.92,2,2
2016-10-02,10000043,1548,500000,500000,500000,1,1
2016-10-02,10000043,1549,396000.5,102002,689999,2,2
2016-10-02,10000043,1551,47111.01,2102.02,92120,2,2
2016-10-02,10000043,1552,550000,550000,550000,1,1
2016-10-02,10000043,1553,480250,480250,480250,4,1
2016-10-02,10000043,1563,1850.4,1850.4,1850.4,16,2
2016-10-02,10000043,1564,650000,650000,650000,1,1
2016-10-02,10000043,1565,330833.4,52000.01,609999,6,5
2016-10-02,10000043,1804,1240,1240,1240,1,1
2016-10-02,10000043,1808,121525.68,47607.78,137600,45,29
2016-10-02,10000043,1809,187420,187420,187420,1,1
2016-10-02,10000043,1810,12.99,5.29,13.23,17954,42
2016-10-02,10000043,1814,2.79,2.79,2.79,23386,31
2016-10-02,10000043,1816,19.98,19.98,19.98,37103,29
2016-10-02,10000043,1818,85,85,85,37298,43
2016-10-02,10000043,1820,2.66,2.66,2.66,20100,40
2016-10-02,10000043,1821,900000,900000,900000,1,1
2016-10-02,10000043,1822,16.14,16.14,16.14,14570,27
2016-10-02,10000043,1824,46.72,46.72,46.72,37229,33
2016-10-02,10000043,1826,472.93,472.93,472.93,347800,20
2016-10-02,10000043,1828,95.01,95.01,95.01,8645,19
2016-10-02,10000043,1830,248.3,248.3,248.3,19330,18
2016-10-02,10000043,1832,153,153,153,73700,20
2016-10-02,10000043,1855,971255.53,650000.3,1115789.18,13,11
2016-10-02,10000043,1875,30659.11,17010.45,38999.96,29,7
2016-10-02,10000043,1877,1490007.14,1099999.99,1799999.99,527,113
2016-10-02,10000043,1944,1153666.56,901002.24,1223998.2,39,38
2016-10-02,10000043,1945,5199554,5199554,5199554,1,1
2016-10-02,10000043,1948,71988.99,71988.99,71988.99,25,1
2016-10-02,10000043,1949,27008.33,17013,46999,3,2
2016-10-02,10000043,1952,1033998.5,850007.48,1033998.7,326,170
2016-10-02,10000043,1955,78927.92,78927.92,78927.92,25,2
2016-10-02,10000043,1956,49999.75,49999.75,49999.75,180,9
2016-10-02,10000043,1957,13999,13999,13999,104,4
2016-10-02,10000043,1958,47699.97,47699.97,47699.97,26,2
2016-10-02,10000043,1963,47428.57,2000,55000,7,5
2016-10-02,10000043,1964,1271647.38,977915.6,1474993.99,44,25
2016-10-02,10000043,1968,63179.63,1011.72,72995.61,88,4
2016-10-02,10000043,1969,3988686.87,3988624.39,3988732.97,107,35
2016-10-02,10000043,1973,10762.11,2101.97,26999.88,23,10
2016-10-02,10000043,1977,16666,16666,16666,419,46
2016-10-02,10000043,1978,843499.49,660751.05,843499.56,226,108
2016-10-02,10000043,1986,2677.1,1026,42303.41,50,4
2016-10-02,10000043,1987,876794.01,640003,959999,42,32
2016-10-02,10000043,1998,20966.1,201.42,31850,27,16
2016-10-02,10000043,1999,694998,617057.5,699998.95,273,145
2016-10-02,10000043,2006,11839216.02,9999989.99,13999978.88,34,29
2016-10-02,10000043,2007,82750000,82750000,82750000,1,1
2016-10-02,10000043,2018,23551.73,9006.48,96277.99,12,3
2016-10-02,10000043,2020,276196.03,62066.01,319022.04,6,3
2016-10-02,10000043,2024,1005218.99,855140.28,1005219.43,109,65
2016-10-02,10000043,2032,464999.88,464999.84,477998.1,749,291
2016-10-02,10000043,2038,732096.4,572002.98,838452.24,49,39
2016-10-02,10000043,2046,14009,12500,14149.98,846,142
2016-10-02,10000043,2047,60000,60000,60000,1,1
2016-10-02,10000043,2048,449998.98,449998.09,453788.74,1676,1103
2016-10-02,10000043,2050,329999959.96,329999959.96,329999959.96,2,2
2016-10-02,10000043,2073,1.71,1.71,1.71,10067371,3
2016-10-02,10000043,2078,36757930.95,36757930.95,36757930.95,1,1
2016-10-02,10000043,2082,119948799.71,108077001.8,124999998.99,15,15
2016-10-02,10000043,2104,630420.05,622000.21,748297.8,30,3
2016-10-02,10000043,2108,88374.39,8500.06,114999,8,6
2016-10-02,10000043,2109,1297716.94,1245000,1365998.95,46,19
2016-10-02,10000043,2117,2203663.7,1155507.2,2317453.88,40,23
2016-10-02,10000043,2161,266220.75,241100.53,299999.99,39,15
2016-10-02,10000043,2162,2426587.14,2375000,2555555,7,7
2016-10-02,10000043,2173,19837.94,19837.94,19837.94,932,89
2016-10-02,10000043,2174,2500000,2500000,2500000,1,1
2016-10-02,10000043,2175,900002.04,900002.03,999995.89,879,115
2016-10-02,10000043,2183,20750,16502.66,21329.78,884,122
2016-10-02,10000043,2184,2325000.75,1800000,2500001,4,4
2016-10-02,10000043,2185,992992.89,907124.11,993991.51,1547,247
2016-10-02,10000043,2193,199887.97,89076.13,199887.98,466,46
2016-10-02,10000043,2194,6000000,6000000,6000000,1,1
2016-10-02,10000043,2195,2399988,1930118.24,2399993.85,163,28
2016-10-02,10000043,2203,2683.96,2201.81,2683.99,659,137
2016-10-02,10000043,2204,387500,200000,450000,4,4
2016-10-02,10000043,2205,480000,408670.37,482000,1751,226
2016-10-02,10000043,2254,81000,81000,81000,148,35
2016-10-02,10000043,2267,3.63,3.63,3.63,8238730,9
2016-10-02,10000043,2268,2.86,2.86,2.86,1275057,3
2016-10-02,10000043,2270,5,5,5,16480304,19
2016-10-02,10000043,2272,4.11,4.11,4.11,4232793,10
2016-10-02,10000043,2281,2067290.74,2048999.69,2067291.84,1108,556
2016-10-02,10000043,2287,2.02,2.02,2.02,617142,5
2016-10-02,10000043,2288,2.41,2.41,2.41,1604080,5
2016-10-02,10000043,2289,79483.29,65008.79,91993.34,7,7
2016-10-02,10000043,2291,58502.39,21008.79,80998.26,8,6
2016-10-02,10000043,2293,107536.16,97614,110016.99,20,18
2016-10-02,10000043,2294,750000,750000,750000,1,1
2016-10-02,10000043,2295,322274.76,165889.8,338983.87,10,10
2016-10-02,10000043,2297,1160845.9,908022.81,1387936.58,46,25
2016-10-02,10000043,2299,1258414.83,1206101.86,1324997,75,31
2016-10-02,10000043,2301,1699995.9,1590402,1699996.94,186,135
2016-10-02,10000043,2303,1463995.87,1101998.01,1649998.95,65,53
2016-10-02,10000043,2305,4.45,4.45,4.45,191166,1
2016-10-02,10000043,2306,6.35,6.35,6.35,1080514,6
2016-10-02,10000043,2307,5.4,5.4,5.4,419153,3
2016-10-02,10000043,2308,2.59,2.59,2.59,962595,4
2016-10-02,10000043,2309,4.44,4.44,4.44,6717952,6
2016-10-02,10000043,2310,1.51,1.51,1.51,2553520,4
2016-10-02,10000043,2312,13505.01,13505,13505.01,50162,21
2016-10-02,10000043,2317,6204.11,6204.11,6204.11,15208,13
2016-10-02,10000043,2319,7211.01,7211.01,7211.01,110284,30
2016-10-02,10000043,2321,25000,25000,25000,15,1
2016-10-02,10000043,2327,18746.83,18746.83,18746.83,4350,5
2016-10-02,10000043,2328,9175.07,9175.07,9175.07,43803,25
2016-10-02,10000043,2329,9112.84,9109.77,10000,39609,15
2016-10-02,10000043,2331,33540.63,17085.39,49995.87,10,6
2016-10-02,10000043,2333,806138.3,665123.04,874988.99,93,65
2016-10-02,10000043,2341,477988.59,390000,800448.5,9,6
2016-10-02,10000043,2345,108999.98,108999.98,108999.99,1452,4
2016-10-02,10000043,2346,84989.98,84989.98,84989.98,2524,7
2016-10-02,10000043,2348,120000,120000,120000,191,3
2016-10-02,10000043,2349,123999.99,119999,124000,5301,18
2016-10-02,10000043,2351,85000.01,85000.01,85000.01,942,10
2016-10-02,10000043,2352,388053.64,388000,389378,77,5
2016-10-02,10000043,2354,100000,100000,100000,5470,9
2016-10-02,10000043,2355,410010.43,410010.43,410010.43,1,1
2016-10-02,10000043,2358,128999,128999,128999,840,6
2016-10-02,10000043,2360,75000,75000,75000,726,2
2016-10-02,10000043,2361,123102.14,123102.14,123102.14,305,6
2016-10-02,10000043,2363,38804.98,27013.07,44995.93,66,38
2016-10-02,10000043,2364,799999.49,706005.12,799999.6,476,229
2016-10-02,10000043,2366,197500,197500,197500,3244,6
2016-10-02,10000043,2367,114990,110999.99,115000,3228,11
2016-10-02,10000043,2389,565.99,559.98,565.99,218006,12
2016-10-02,10000043,2390,411.28,411.28,411.29,156938,10
2016-10-02,10000043,2392,697.99,460,698,814625,20
2016-10-02,10000043,2393,528.98,441.01,548,462525,17
2016-10-02,10000043,2395,748.16,748.16,748.16,31715,6
2016-10-02,10000043,2396,665.65,648.86,670,664140,31
2016-10-02,10000043,2397,1051.98,1051.98,1051.98,1009589,21
2016-10-02,10000043,2398,619.99,596.98,620.95,1070234,34
2016-10-02,10000043,2399,744.49,744.49,744.49,849300,31
2016-10-02,10000043,2400,875,848.97,940,2220423,55
2016-10-02,10000043,2401,1048,823.37,1099,1169476,37
2016-10-02,10000043,2403,7870967.52,7500000,8999998,31,17
2016-10-02,10000043,2404,999998.98,999998.33,1027998.79,383,99
2016-10-02,10000043,2406,1055249.71,1000000,1094999,24,22
2016-10-02,10000043,2410,1294886.96,1294886.96,1294886.96,457,80
2016-10-02,10000043,2420,5441238.36,4879999.99,7200900,94,28
2016-10-02,10000043,2436,2019997,2019994.97,2019998.69,132,20
2016-10-02,10000043,2444,39493.99,29100.85,39497.4,302,50
2016-10-02,10000043,2446,1999896.89,1800104.54,1999967.49,626,109
2016-10-02,10000043,2454,2600,2201.39,2724.99,8209,223
2016-10-02,10000043,2455,999994.98,999994.98,999994.98,1,1
2016-10-02,10000043,2456,355036.9,350999.99,357037,4084,479
2016-10-02,10000043,2463,7506.02,7506.02,7506.02,15561,9
2016-10-02,10000043,2464,3003.91,3003.91,3003.91,360,69
2016-10-02,10000043,2465,549999.86,549999.86,549999.86,1,1
2016-10-02,10000043,2466,344908.9,320060.51,344908.93,304,42
2016-10-02,10000043,2476,27008.83,27008.83,27008.83,336,33
2016-10-02,10000043,2478,1624997.97,1624997.97,1624998,137,30
2016-10-02,10000043,2486,5300,5300,5499.99,2089,102
2016-10-02,10000043,2487,400000,400000,400000,2,2
2016-10-02,10000043,2488,456999.99,444997.94,459934.73,2227,349
2016-10-02,10000043,2495,515631.13,500000,546893,39,17
2016-10-02,10000043,2505,537441.65,500000,548000,24,21
2016-10-02,10000043,2506,317,317,349.96,445060,40
2016-10-02,10000043,2507,7000000,7000000,7000000,2,2
2016-10-02,10000043,2508,57.23,57.22,58.06,16284,17
2016-10-02,10000043,2509,10000000,10000000,10000000,2,2
2016-10-02,10000043,2510,501.84,501.84,501.84,170327,38
2016-10-02,10000043,2511,8000000,8000000,8000000,2,2
2016-10-02,10000043,2512,1.09,1.08,20,15138,39
2016-10-02,10000043,2513,35000,35000,35000,1,1
2016-10-02,10000043,2514,8.4,3.45,8.41,25169,38
2016-10-02,10000043,2515,40000,40000,40000,1,1
2016-10-02,10000043,2516,5.97,5.97,5.97,114439,43
2016-10-02,10000043,2517,50000,50000,50000,1,1
2016-10-02,10000043,2524,81000,81000,81000,218,61
2016-10-02,10000043,2525,81000,81000,81000,101,24
2016-10-02,10000043,2530,187420,187420,187420,1,1
2016-10-02,10000043,2531,452893,401006.59,514999.99,55,17
2016-10-02,10000043,2533,81000,81000,81000,121,28
2016-10-02,10000043,2534,81000.55,81000.46,178980.47,201,48
2016-10-02,10000043,2537,15033.56,12008.81,17500,17,15
2016-10-02,10000043,2538,187420,187420,187420,1,1
2016-10-02,10000043,2539,1800993.22,854031,1801003.23,121,72
2016-10-02,10000043,2545,17996,17996,17996,2,2
2016-10-02,10000043,2546,187420,187420,187420,1,1
2016-10-02,10000043,2547,564823.27,400996.67,764999.86,68,25
2016-10-02,10000043,2549,188999.47,188999.47,188999.47,304,41
2016-10-02,10000043,2550,81000,81000,81000,150,33
2016-10-02,10000043,2551,81000,81000,81000,118,24
2016-10-02,10000043,2553,1106998.97,837037.71,1221885.91,248,157
2016-10-02,10000043,2559,1699998.96,1689999,1700000,104,44
2016-10-02,10000043,2563,3179281.9,3099979.95,3179439.99,109,48
2016-10-02,10000043,2567,1848998.99,1848998.99,1848998.99,157,52
2016-10-02,10000043,2571,2284055.78,2249970.56,2349890,91,34
2016-10-02,10000043,2575,1899987.99,1849999.98,1899989.99,111,42
2016-10-02,10000043,2589,124327666.13,115975001.04,127698999.57,15,15
2016-10-02,10000043,2603,9396.94,9396.94,9396.94,217,39
2016-10-02,10000043,2604,16640,16640,16640,1,1
2016-10-02,10000043,2605,343990.8,343990.77,344999.94,735,454
2016-10-02,10000043,2613,73.09,62.49,74,580010,45
2016-10-02,10000043,2621,588,588,588,444038,28
2016-10-02,10000043,2629,888.99,878.78,899.02,490870,89
2016-10-02,10000043,2637,467.9,467.9,467.9,77275,5
2016-10-02,10000043,2647,39.78,39.78,39.78,383019,14
2016-10-02,10000043,2655,373.97,373.97,373.97,24639,8
2016-10-02,10000043,2679,97.69,97.65,140.09,763449,58
2016-10-02,10000043,2736,50000000,50000000,50000000,1,1
2016-10-02,10000043,2801,651.29,651.29,651.29,6000,2
