date,region_id,type_id,average,lowest,highest,volume,order_count
2017-11-25,10000032,2539,1637499.69,1599998,1799998.98,24,24
2017-11-25,10000032,2545,24999,24999,24999,1,1
2017-11-25,10000032,2547,858248.1,596009.93,894995.97,8,8
2017-11-25,10000032,2549,155072.45,81000,349968.96,37,12
2017-11-25,10000032,2550,141459.98,140000,199888.99,43,5
2017-11-25,10000032,2551,84897.73,82000,122670.54,13,4
2017-11-25,10000032,2553,1066494.5,756779.07,1099848,72,52
2017-11-25,10000032,2559,2210113.7,2149999,2248948.97,14,8
2017-11-25,10000032,2563,2122744.71,2099997.88,2199997.94,22,12
2017-11-25,10000032,2567,2101298.91,1251495.09,2248999.75,30,15
2017-11-25,10000032,2571,2173018.01,975000.06,2349998,15,11
2017-11-25,10000032,2575,1928541.17,910069.81,1999930.88,21,11
2017-11-25,10000032,2603,11010.53,8900,59000,49,31
2017-11-25,10000032,2604,16640,16640,16640,2,1
2017-11-25,10000032,2605,327990.99,327989.17,327992,243,140
2017-11-25,10000032,2613,329.59,329.58,329.6,16600,10
2017-11-25,10000032,2621,585.64,585.64,585.64,55059,8
2017-11-25,10000032,2629,679.99,679.98,683.99,129201,22
2017-11-25,10000032,2637,880.95,880.95,880.95,17000,3
2017-11-25,10000032,2647,140.92,140.92,140.92,8000,3
2017-11-25,10000032,2679,198.89,198.89,198.89,33297,7
2017-11-25,10000032,2811,1989.95,1989.95,1989.95,24980,5
2017-11-25,10000032,2817,75.74,75.74,75.74,3656,3
2017-11-25,10000032,2863,12999989.99,12999989.99,12999989.99,1,1
2017-11-25,10000032,2865,4586989.98,4586989.98,4586989.98,8,2
2017-11-25,10000032,2867,2358411.88,2260000.76,2498999.19,17,3
2017-11-25,10000032,2868,3013001.41,2700000,3124000,44,5
2017-11-25,10000032,2869,1177000,1155007.43,1200000,359,12
2017-11-25,10000032,2870,1194200,1194200,1194200,166,11
2017-11-25,10000032,2871,1535000.06,1535000.06,1535000.06,126,6
2017-11-25,10000032,2872,2799999.98,2799999.98,2799999.98,185,7
2017-11-25,10000032,2873,664999.72,600000.09,794998.97,6,2
2017-11-25,10000032,2875,1554000,1554000,1554000,397,9
2017-11-25,10000032,2876,2350000,2350000,2399999.99,119,9
2017-11-25,10000032,2881,470000.13,380000.25,589999.98,7,3
2017-11-25,10000032,2889,829998.41,659998.97,859998,54,20
2017-11-25,10000032,2897,1893965.17,1201002.83,2039998.99,29,8
2017-11-25,10000032,2905,657757.8,300000.28,714999,29,3
2017-11-25,10000032,2913,2125962.25,1635822.56,2249999.96,38,15
2017-11-25,10000032,2921,2061999.42,2049999,2077999.99,14,4
2017-11-25,10000032,2929,3853149.4,3302000.01,4199998.99,40,14
2017-11-25,10000032,2937,1602940.27,10000.78,2099997.96,17,5
2017-11-25,10000032,2961,5615332.98,4994999,5947999.85,63,13
2017-11-25,10000032,2969,2498831.81,1807787.55,2699998,67,14
2017-11-25,10000032,2977,1534742.97,833001.73,1699997.97,43,11
2017-11-25,10000032,2993,353334.01,30001.01,1000000,12,2
2017-11-25,10000032,2998,65980992.61,59952626.29,69999898.71,10,10
2017-11-25,10000032,3009,2324998.11,2319998,2329997.96,16,6
2017-11-25,10000032,3025,2399888,2399887.99,2399888,8,2
2017-11-25,10000032,3033,1034212.26,956000,1049999,47,10
2017-11-25,10000032,3041,770008,770008,770008,26,7
2017-11-25,10000032,3049,4289999,4289999,4289999,8,1
2017-11-25,10000032,3057,5667025.16,5667022.65,5667032.68,32,6
2017-11-25,10000032,3065,5329958.93,5329958.93,5329958.93,8,4
2017-11-25,10000032,3074,1129246.11,900006.93,1149997.97,93,26
2017-11-25,10000032,3082,2189031.81,1760003.17,2299998.58,31,8
2017-11-25,10000032,3090,5136397.11,5099999,5142499,44,13
2017-11-25,10000032,3098,640921.23,401025.26,734998.97,24,10
2017-11-25,10000032,3106,2173898.74,1027464.28,2499999,16,4
2017-11-25,10000032,3114,3198999.99,3198999.99,3198999.99,6,1
2017-11-25,10000032,3122,3167999.21,3167999,3168000,14,2
2017-11-25,10000032,3125,9999999.97,9999999.97,9999999.97,1,1
2017-11-25,10000032,3130,2732059.15,1560006.55,2999954.56,43,18
2017-11-25,10000032,3133,10000000.01,10000000.01,10000000.01,1,1
2017-11-25,10000032,3136,9999939.93,9999939.93,9999939.93,2,2
2017-11-25,10000032,3138,2011049.71,1600003.09,2339887,9,5
2017-11-25,10000032,3141,10000000,10000000,10000000,1,1
2017-11-25,10000032,3146,1757431.08,1503004.66,1797766.97,95,24
2017-11-25,10000032,3154,5799931.68,5799925.96,5799935.97,7,2
2017-11-25,10000032,3162,761887.37,351354.25,824997.98,76,12
2017-11-25,10000032,3170,707567.6,551000.6,749971.17,61,17
2017-11-25,10000032,3178,926899.2,823978.25,926900,218,56
2017-11-25,10000032,3184,2076819.93,1600000,2950989.81,17,17
2017-11-25,10000032,3186,4716776.69,3000001.02,5195836.99,55,13
2017-11-25,10000032,3218,320080031.26,320080031.25,320080031.26,2,2
2017-11-25,10000032,3237,9895000,9895000,9895000,1,1
2017-11-25,10000032,3240,8952641.95,8952641.95,8952641.95,1,1
2017-11-25,10000032,3242,37658.43,36441.58,58888.89,17,9
2017-11-25,10000032,3243,394240,394240,394240,2,2
2017-11-25,10000032,3244,1586495.91,1586495.88,1586495.98,117,76
2017-11-25,10000032,3256,8468211.05,8467454.1,8468967.99,2,2
2017-11-25,10000032,3265,9898989.69,9898484.54,9900000,3,3
2017-11-25,10000032,3285,1242134.28,1232493.5,1299979.97,7,5
2017-11-25,10000032,3293,14188.19,10.01,15200,15,10
2017-11-25,10000032,3296,19999.96,5000,29999.94,5,4
2017-11-25,10000032,3297,9512.65,100.32,10998.8,22,10
2017-11-25,10000032,3300,20000,20000,20000,1,1
2017-11-25,10000032,3301,38530.01,20000,60000,22,15
2017-11-25,10000032,3302,24402.9,20000,29074.39,8,8
2017-11-25,10000032,3303,37571.43,20000,61000,7,7
2017-11-25,10000032,3304,120927.88,100000,178999.99,41,37
2017-11-25,10000032,3305,149999.98,100000,449999.84,7,7
2017-11-25,10000032,3306,252413.92,100000,557241.77,6,6
2017-11-25,10000032,3307,2713568.18,2000000,3999989.91,9,9
2017-11-25,10000032,3308,3355521.1,2000000,5388802.76,5,5
2017-11-25,10000032,3309,2000000,2000000,2000000,4,4
2017-11-25,10000032,3310,39800,39000,40000,5,5
2017-11-25,10000032,3311,74497.84,68995.68,80000,2,2
2017-11-25,10000032,3312,54000,48000,60000,2,2
2017-11-25,10000032,3315,1000000,999999.99,1000000,3,3
2017-11-25,10000032,3316,78000,70000,117999.99,6,6
2017-11-25,10000032,3318,87174.64,80000,92000.62,9,5
2017-11-25,10000032,3319,47434.23,19750,177651.12,5,5
2017-11-25,10000032,3320,11856.56,10000,22995.9,7,7
2017-11-25,10000032,3321,35998.32,20000,49996.98,15,15
2017-11-25,10000032,3322,36198.4,25000,52996.01,5,5
2017-11-25,10000032,3323,28363.64,24000,30000,22,22
2017-11-25,10000032,3324,152404.61,100000,183839.37,16,16
2017-11-25,10000032,3325,1140798.24,400000,1413437.82,9,9
2017-11-25,10000032,3326,407139.76,350000,449993.96,7,7
2017-11-25,10000032,3327,20000,20000,20000,2,2
2017-11-25,10000032,3328,79648.35,40000,189498.9,37,32
2017-11-25,10000032,3329,47499.4,40000,64997.99,10,10
2017-11-25,10000032,3330,49998.15,40000,99988.87,6,6
2017-11-25,10000032,3331,82288.38,40000,197999.31,14,14
2017-11-25,10000032,3332,577377.59,500000,749989.12,42,37
2017-11-25,10000032,3333,1037618.95,500000,1844047.63,10,10
2017-11-25,10000032,3334,601784.41,500000,979840.77,33,13
2017-11-25,10000032,3335,908333.31,500000,1199999.96,12,12
2017-11-25,10000032,3336,4205290.41,4000000,4889588.45,13,12
2017-11-25,10000032,3337,5843234.09,4000000,6999178.54,8,8
2017-11-25,10000032,3338,6999924.88,4000000,9999839.74,10,10
2017-11-25,10000032,3339,5831276.57,4000000,9493829.72,6,6
2017-11-25,10000032,3340,365709.29,300000,449990,14,10
2017-11-25,10000032,3341,349999.96,300000,499999.85,4,4
2017-11-25,10000032,3342,428571.43,300000,1200000,7,7
2017-11-25,10000032,3343,300000,300000,300000,4,3
2017-11-25,10000032,3348,22222.22,20000,29999.99,18,18
2017-11-25,10000032,3349,162500,75000,249999.99,2,2
2017-11-25,10000032,3350,126666.67,100000,180000,3,3
2017-11-25,10000032,3351,400000,400000,400000,3,3
2017-11-25,10000032,3352,400000,400000,400000,1,1
2017-11-25,10000032,3354,3423343.08,2500000,4346686.15,4,4
2017-11-25,10000032,3355,27256.58,20000,47997.8,35,35
2017-11-25,10000032,3356,64810.4,60000,80000,30,25
2017-11-25,10000032,3357,205739.12,180000,250000,47,28
2017-11-25,10000032,3358,259981.79,100000,499954.48,5,5
2017-11-25,10000032,3359,282289.84,200000,498777.56,23,23
2017-11-25,10000032,3361,355842.08,200000,745447.29,14,14
2017-11-25,10000032,3363,20848.58,20000,22581.9,16,16
2017-11-25,10000032,3368,40000,40000,40000,2,2
2017-11-25,10000032,3373,1000000,1000000,1000000,1,1
2017-11-25,10000032,3380,21928.57,20000,33499.96,7,7
2017-11-25,10000032,3385,48643.49,39500.03,50000,28,28
2017-11-25,10000032,3386,19681.29,19235.51,19904.19,3,3
2017-11-25,10000032,3387,151360.07,150000,174999.99,75,26
2017-11-25,10000032,3388,129534.34,99000,250000,15,15
2017-11-25,10000032,3389,302476.66,280000,422978.91,13,13
2017-11-25,10000032,3392,21574.83,20000,21837.27,7,3
2017-11-25,10000032,3393,38374.98,30000,47999.95,16,12
2017-11-25,10000032,3394,151776.99,60000,164887.99,8,4
2017-11-25,10000032,3395,80000,80000,80000,5,5
2017-11-25,10000032,3396,2124992.24,2000000,2499968.96,4,4
2017-11-25,10000032,3397,900000.06,900000.06,900000.06,1,1
2017-11-25,10000032,3398,25000000,25000000,25000000,2,2
2017-11-25,10000032,3402,20086.67,20086.67,20086.67,1,1
2017-11-25,10000032,3403,300000,300000,300000,30,11
2017-11-25,10000032,3405,36267.59,25000,124999.85,71,37
2017-11-25,10000032,3406,300000,300000,300000,18,9
2017-11-25,10000032,3408,15000000,15000000,15000000,1,1
2017-11-25,10000032,3409,475980.4,350000,1399836.63,25,16
2017-11-25,10000032,3410,486514.48,450000,744388.97,28,28
2017-11-25,10000032,3411,75000,75000,75000,3,2
2017-11-25,10000032,3412,704999.94,450000,874999.9,5,5
2017-11-25,10000032,3413,20666.58,20000,20799.89,6,2
2017-11-25,10000032,3416,54246.2,35000,124999.95,31,31
2017-11-25,10000032,3417,42461.53,40000,43999.98,13,9
2017-11-25,10000032,3418,296345.76,170000,498498.98,13,10
2017-11-25,10000032,3419,212642.82,170000,229699.95,7,4
2017-11-25,10000032,3420,240268.93,210000,331075.71,4,4
2017-11-25,10000032,3421,228470.52,130000,435375.72,28,24
2017-11-25,10000032,3422,116921.1,80000,239991.43,13,13
2017-11-25,10000032,3423,87869.36,75000,148998.85,92,39
2017-11-25,10000032,3424,165995.77,79000,287789.85,12,8
2017-11-25,10000032,3425,205791.78,84000,286979.44,5,5
2017-11-25,10000032,3426,19528.5,18585.49,20000,3,3
2017-11-25,10000032,3427,163746.62,120000,188887.54,11,7
2017-11-25,10000032,3428,88000,88000,88000,4,4
2017-11-25,10000032,3429,100000,100000,100000,6,6
2017-11-25,10000032,3430,687499.62,500000,999998.99,8,8
2017-11-25,10000032,3431,75000,75000,75000,6,6
2017-11-25,10000032,3432,105344.42,100000,247999.79,9,9
2017-11-25,10000032,3433,180400,100000,301000,25,20
2017-11-25,10000032,3434,122580.64,80000,199999.98,31,27
2017-11-25,10000032,3435,103582.37,1660,112833.16,8,4
2017-11-25,10000032,3436,20000,20000,20000,2,2
2017-11-25,10000032,3437,71568.82,40000,87995.94,14,10
2017-11-25,10000032,3438,53464.23,40000,120745.17,30,25
2017-11-25,10000032,3439,226733.33,200000,600999.9,15,15
2017-11-25,10000032,3440,347490.61,220000,984943.64,12,12
2017-11-25,10000032,3441,425714.26,380000,499999.92,21,21
2017-11-25,10000032,3442,544932.52,500000,699999.73,89,46
2017-11-25,10000032,3443,21164.9,20000,21996.96,12,8
2017-11-25,10000032,3444,159999.94,100000,399999.68,15,15
2017-11-25,10000032,3446,135294.11,100000,299999.93,68,36
2017-11-25,10000032,3447,8110005.55,7500000,12990049.93,9,8
2017-11-25,10000032,3450,42139.24,22500,49994.93,7,3
2017-11-25,10000032,3451,44999.98,30000,89999.9,12,12
2017-11-25,10000032,3452,55706.49,40000,120999.89,72,44
2017-11-25,10000032,3453,26090.91,25000,27000,11,7
2017-11-25,10000032,3454,389799.9,340000,423000,10,7
2017-11-25,10000032,3455,42727.14,30000,51817.96,12,8
2017-11-25,10000032,3456,10000000,10000000,10000000,6,6
2017-11-25,10000032,3465,119124,119124,119124,11,1
2017-11-25,10000032,3466,58888.95,58888.95,58888.95,3,2
2017-11-25,10000032,3467,22333.22,3250.01,24999.99,9,7
2017-11-25,10000032,3488,808037.3,710000.02,829823,22,20
2017-11-25,10000032,3496,1720806.2,1455004.14,1869989.86,37,27
2017-11-25,10000032,3504,3428879.21,3299999,3699999,25,21
2017-11-25,10000032,3520,2163634.36,2149998,2199998,22,4
2017-11-25,10000032,3528,60668.28,33508.03,70025.54,10,10
2017-11-25,10000032,3529,400000,400000,400000,1,1
2017-11-25,10000032,3530,1499976.88,1499972.49,1499976.97,114,75
2017-11-25,10000032,3532,21000000,21000000,21000000,1,1
2017-11-25,10000032,3538,138555.55,138555.55,138555.55,2,2
2017-11-25,10000032,3540,2008730.83,1405031.01,2183297,20,17
2017-11-25,10000032,3551,30853.32,29566.65,35999.99,5,5
2017-11-25,10000032,3552,420.55,420.55,420.55,564,12
2017-11-25,10000032,3553,500000,500000,500000,1,1
2017-11-25,10000032,3554,160.05,160.05,160.05,760,16
2017-11-25,10000032,3555,1000000,1000000,1000000,1,1
2017-11-25,10000032,3566,14969.1,14700,14999,10,10
2017-11-25,10000032,3568,1036301.3,900005.1,1099998,73,33
2017-11-25,10000032,3576,99999.98,99999.98,99999.98,2,2
2017-11-25,10000032,3578,2264689.03,1898400.47,2433999.92,18,15
2017-11-25,10000032,3581,10499999,10499999,10499999,1,1
2017-11-25,10000032,3586,1.01,1,1.01,2,2
2017-11-25,10000032,3587,49960,49960,49960,1,1
2017-11-25,10000032,3588,232002.77,232002.77,232002.77,3,1
2017-11-25,10000032,3596,14333.33,1000,41000,3,3
2017-11-25,10000032,3598,1085464.76,1075000,1089650.65,7,5
2017-11-25,10000032,3606,47999.99,47999.99,47999.99,2,2
2017-11-25,10000032,3608,1316361.89,1314998,1319998.93,11,4
2017-11-25,10000032,3616,20000000,20000000,20000000,1,1
2017-11-25,10000032,3643,119.6,119.6,119.6,145,7
2017-11-25,10000032,3645,403.06,403.06,403.06,255668,56
2017-11-25,10000032,3647,284.9,254.05,301.29,837999,31
2017-11-25,10000032,3651,600,600,600,223,61
2017-11-25,10000032,3653,82279.08,116.08,110000.12,4,3
2017-11-25,10000032,3655,2150301.96,1475510,3499885.89,3,3
2017-11-25,10000032,3665,3298926,3298926,3298926,1,1
2017-11-25,10000032,3673,33,33,33,140,13
2017-11-25,10000032,3683,376.97,375.98,376.97,596139,37
2017-11-25,10000032,3685,470,470,470,12011,3
2017-11-25,10000032,3687,780,780,780,813797,31
2017-11-25,10000032,3689,9999.99,9999.99,9999.99,48259,22
2017-11-25,10000032,3691,12300,12300,12300,4942,7
2017-11-25,10000032,3693,9004.56,9004.56,9004.56,9076,5
2017-11-25,10000032,3695,9785,9785,9785,5775,5
2017-11-25,10000032,3697,20000,20000,20000,8640,2
2017-11-25,10000032,3699,58.85,58.85,58.85,76368,9
2017-11-25,10000032,3703,1.01,0.62,1.11,50,4
2017-11-25,10000032,3705,50,50,50,140,9
2017-11-25,10000032,3707,1341.4,202,4000,100,7
2017-11-25,10000032,3709,17.77,17.77,17.77,130,11
2017-11-25,10000032,3711,101,101,101,10,1
2017-11-25,10000032,3713,3500.06,3500.06,3500.06,300,9
2017-11-25,10000032,3715,20.01,13.98,100,440,23
2017-11-25,10000032,3717,100,100,100,230,17
2017-11-25,10000032,3719,1002,1002,1002,151,7
2017-11-25,10000032,3723,500.03,500.03,500.03,4,1
2017-11-25,10000032,3725,13699.93,13699.93,13699.93,7500,3
2017-11-25,10000032,3731,400000,400000,400000,1,1
2017-11-25,10000032,3756,56513046.54,51950005.01,57569750.94,11,11
2017-11-25,10000032,3771,155.14,155.14,155.14,103,8
2017-11-25,10000032,3773,1,1,1,15,1
2017-11-25,10000032,3775,13798.71,13798.71,13798.71,12695,7
2017-11-25,10000032,3777,656.04,656.04,656.04,209,14
2017-11-25,10000032,3779,757.15,757.15,757.15,5800,1
2017-11-25,10000032,3806,1,1,1,10,1
2017-11-25,10000032,3810,0.01,0.01,0.01,90,5
2017-11-25,10000032,3812,153,153,153,37384,17
2017-11-25,10000032,3814,27.6,27.6,27.6,706387,111
2017-11-25,10000032,3818,60,60,60,20,2
2017-11-25,10000032,3820,0.38,0.38,0.38,20,2
2017-11-25,10000032,3822,19.95,19.95,759.98,110,9
2017-11-25,10000032,3824,13.36,0.26,15,90,8
2017-11-25,10000032,3826,120,120,120,110,9
2017-11-25,10000032,3828,11698.86,9451.85,11698.86,27912,23
2017-11-25,10000032,3829,29599.99,28000,29600,115,64
2017-11-25,10000032,3831,699989,660001.38,699991.96,434,107
2017-11-25,10000032,3839,84519.07,22001.28,96949.97,45,22
2017-11-25,10000032,3841,1388817.59,1388817,1388817.6,283,142
2017-11-25,10000032,3887,24234.98,5001,29492.97,23,18
2017-11-25,10000032,3888,1191063.85,1089875,1456731.6,46,33
2017-11-25,10000032,3893,39328345.57,38987686.98,40690000,5,5
2017-11-25,10000032,3894,33619445.48,33619433.99,33619456.96,2,2
2017-11-25,10000032,3895,24975147.5,20001100.04,26499989.98,8,8
2017-11-25,10000032,3898,15795708.5,15728946.33,15995994.99,8,3
2017-11-25,10000032,3943,1499999,1499999,1499999,2,1
2017-11-25,10000032,3949,5899999.98,5899999.98,5899999.98,2,1
2017-11-25,10000032,3962,159998989.97,159998989.97,159998989.97,2,2
2017-11-25,10000032,3977,525000,525000,525000,1,1
2017-11-25,10000032,3989,50000.47,50000.47,50000.47,1,1
2017-11-25,10000032,3993,99088.55,99088.55,99088.55,1,1
2017-11-25,10000032,3995,50076.67,50076.67,50076.67,2,2
2017-11-25,10000032,4020,887999,887999,887999,1,1
2017-11-25,10000032,4025,33999.97,19000,34999.99,546,148
2017-11-25,10000032,4027,97000,97000,97000,652,125
2017-11-25,10000032,4051,21000.35,21000.34,21000.35,21893,8
2017-11-25,10000032,4136,1,1,1,1,1
2017-11-25,10000032,4138,215000.01,215000.01,215000.01,1,1
2017-11-25,10000032,4141,100000,100000,100000,1,1
2017-11-25,10000032,4144,0.02,0.02,0.02,2,1
2017-11-25,10000032,4147,2859214.28,1713000,3495999.99,14,3
2017-11-25,10000032,4225,450000,450000,450000,1,1
2017-11-25,10000032,4234,100000,100000,100000,1,1
2017-11-25,10000032,4238,100000,100000,100000,2,2
2017-11-25,10000032,4246,22075.55,22075.55,22125.28,14071,5
2017-11-25,10000032,4247,20608.53,20608.48,20608.54,91691,11
2017-11-25,10000032,4248,5599999,5599999,5599999,1,1
2017-11-25,10000032,4250,2255046.2,1961513.41,2288997.78,41,23
2017-11-25,10000032,4254,1160726.54,609000.52,1299998.99,11,9
2017-11-25,10000032,4256,2789983.95,2789983.95,2789983.95,1,1
2017-11-25,10000032,4258,1831811.31,1003000.02,1999999,16,16
2017-11-25,10000032,4260,1924560.8,1100011.03,1987987.71,14,9
2017-11-25,10000032,4302,74114253.57,64400000,75999999,7,7
2017-11-25,10000032,4306,62690471,53381001,71999941,2,2
2017-11-25,10000032,4308,68663999.74,59601000,72000000,4,4
2017-11-25,10000032,4310,58052221.12,54670000.04,62279999.99,9,8
2017-11-25,10000032,4312,20988.88,20555.55,20988.99,207848,35
2017-11-25,10000032,4313,14999930.71,14999930.71,14999930.71,1,1
2017-11-25,10000032,4314,7000001,7000001,7000001,1,1
2017-11-25,10000032,4316,11767777.77,11767777.77,11767777.77,1,1
2017-11-25,10000032,4349,372012788.51,284064037.02,393999984.26,5,5
2017-11-25,10000032,4358,20102.03,20102.03,20102.03,129,11
2017-11-25,10000032,4383,1735112.48,1400010.27,1824997.65,36,34
2017-11-25,10000032,4385,5249893.39,4500000,5999779.61,14,14
2017-11-25,10000032,4391,132554.78,1500,169999,9,7
2017-11-25,10000032,4393,89998.96,89555.55,99998.94,125,76
2017-11-25,10000032,4394,499200,499200,499200,5,5
2017-11-25,10000032,4395,455814.29,306000.5,457988.24,49,41
2017-11-25,10000032,4397,1990144,1990144,1990144,4,3
2017-11-25,10000032,4399,6549822.78,6548998.99,6549894.77,13,11
2017-11-25,10000032,4401,22485480.76,12454885.33,24491625.87,6,4
2017-11-25,10000032,4403,371000.54,371000.54,482500,156,67
2017-11-25,10000032,4405,1239555.55,1229998.97,1239936.39,498,221
2017-11-25,10000032,4409,199999.97,199999.97,199999.97,19,2
2017-11-25,10000032,4411,666665.99,600000,699998.99,6,6
2017-11-25,10000032,4435,49998.99,49998.99,49998.99,4475,83
2017-11-25,10000032,4471,31753.24,7951.02,139999.98,99,41
2017-11-25,10000032,4477,42999,42999,42999,2506,43
2017-11-25,10000032,4529,10499,10499,10499,187,49
2017-11-25,10000032,4531,8162.41,42.51,103888.89,57,33
2017-11-25,10000032,4533,154977.98,154977.98,154977.98,895,49
2017-11-25,10000032,4535,35999,35999,35999,555,24
2017-11-25,10000032,4569,8880.33,150.36,11999.97,57,12
2017-11-25,10000032,4571,5299.63,4003.87,32000,21,16
2017-11-25,10000032,4573,283983.9,283983.9,283983.9,735,28
2017-11-25,10000032,4575,64250.01,16500.01,159750,3,3
2017-11-25,10000032,4609,16110.95,4305.15,26500,47,14
2017-11-25,10000032,4611,14660.71,2692.24,21500,44,10
2017-11-25,10000032,4613,12239.92,6522.6,19999,33,17
2017-11-25,10000032,4615,17252.3,4004.62,30500,48,15
2017-11-25,10000032,4787,9899.99,9899.99,9899.99,432,64
2017-11-25,10000032,4829,3200.07,3200.07,3200.08,6,4
2017-11-25,10000032,4831,2899.92,1750,3999.99,156,37
2017-11-25,10000032,4833,136866.53,13000.34,230000,21,20
2017-11-25,10000032,4835,11999.99,11999.99,11999.99,388,24
2017-11-25,10000032,4871,40780.59,1501.49,96997.93,41,28
2017-11-25,10000032,5007,116085.08,18000,767767.76,9,7
2017-11-25,10000032,5009,817.36,655.02,9444,38,26
2017-11-25,10000032,5011,601428.34,489999.99,999999.94,35,27
2017-11-25,10000032,5013,14000,2000,110000,9,8
2017-11-25,10000032,5047,34229.76,33520.72,51997,26,18
