date,region_id,type_id,average,lowest,highest,volume,order_count
2017-05-23,10000032,16519,113458.94,21302.35,169776.85,29,11
2017-05-23,10000032,16521,4772.73,2500,22500,33,20
2017-05-23,10000032,16523,3071.23,1000,10000,20,18
2017-05-23,10000032,16525,7461.57,3500.03,54999.99,13,9
2017-05-23,10000032,16527,449978.83,341999.66,449978.95,125,47
2017-05-23,10000032,16529,50001.33,50001.33,50001.33,1,1
2017-05-23,10000032,16531,650000,650000,650000,2,2
2017-05-23,10000032,16535,16799893.77,16799893.77,16799893.77,1,1
2017-05-23,10000032,16537,12000000,12000000,12000000,1,1
2017-05-23,10000032,16591,32333333.33,32000000,34999999.98,18,4
2017-05-23,10000032,16594,2249999.99,1500000,2999999.98,2,2
2017-05-23,10000032,16595,12500000,12500000,12500000,8,8
2017-05-23,10000032,16596,35000000,35000000,35000000,1,1
2017-05-23,10000032,16597,22449984.99,20000000,24899969.97,2,2
2017-05-23,10000032,16598,3833232.28,3500000,4999545.27,18,18
2017-05-23,10000032,16622,5499949.93,5000000,7499749.65,5,5
2017-05-23,10000032,16638,2500,2500,2500,1,1
2017-05-23,10000032,16670,203.99,203.99,203.99,450911,6
2017-05-23,10000032,16671,180,180,180,6028843,4
2017-05-23,10000032,16672,237.98,237.98,237.98,465262,3
2017-05-23,10000032,16673,179,179,179,1020623,6
2017-05-23,10000032,16678,339.96,339.96,339.96,676165,6
2017-05-23,10000032,16679,884.8,884.8,884.8,33602,4
2017-05-23,10000032,16680,1898.78,1898.78,1898.78,27540,5
2017-05-23,10000032,16681,4173,4173,4173,16161,4
2017-05-23,10000032,16682,10298.97,10298.97,10298.97,6190,6
2017-05-23,10000032,16683,42000,42000,42000,300,1
2017-05-23,10000032,16690,1176469.41,1000000.01,1249999.99,17,4
2017-05-23,10000032,16691,1800000.01,1800000.01,1800000.01,6,1
2017-05-23,10000032,16696,1000000,1000000,1000000,10,2
2017-05-23,10000032,16869,2000000,2000000,2000000,1,1
2017-05-23,10000032,17136,65000,65000,65000,108,7
2017-05-23,10000032,17168,3499995.99,3499995.99,3499995.99,2,1
2017-05-23,10000032,17178,1900000,1900000,1900000,1,1
2017-05-23,10000032,17181,2133333.33,600000.01,2899999.99,3,3
2017-05-23,10000032,17185,1100000,1100000,1100000,3,1
2017-05-23,10000032,17186,500000,500000,500000,1,1
2017-05-23,10000032,17187,900000,900000,900000,1,1
2017-05-23,10000032,17190,3200,3200,3200,3,2
2017-05-23,10000032,17192,409999.82,409999.82,409999.82,1,1
2017-05-23,10000032,17199,257.87,255.08,261,23,8
2017-05-23,10000032,17200,8884.64,8884.64,8884.64,1,1
2017-05-23,10000032,17201,500,500,500,1,1
2017-05-23,10000032,17202,102.08,102.08,102.08,3,3
2017-05-23,10000032,17203,127,127,127,4,2
2017-05-23,10000032,17204,208.95,208.95,208.95,1,1
2017-05-23,10000032,17205,4000.01,4000.01,4000.01,2,2
2017-05-23,10000032,17211,100.54,100.54,100.54,25,2
2017-05-23,10000032,17213,3000,3000,3000,8,1
2017-05-23,10000032,17214,1100.62,1100.62,1100.62,5,3
2017-05-23,10000032,17215,92602.3,20002.21,179000,28,15
2017-05-23,10000032,17216,130568.46,1025.18,149999.95,23,4
2017-05-23,10000032,17217,5500512.46,5500512.46,5500512.46,1,1
2017-05-23,10000032,17218,401296.57,5001.07,539999.99,27,12
2017-05-23,10000032,17219,6005.06,905.76,12890,47,11
2017-05-23,10000032,17222,2.01,2.01,2.01,2,1
2017-05-23,10000032,17230,1,1,1,1,1
2017-05-23,10000032,17233,1000,1000,1000,2,2
2017-05-23,10000032,17239,500,500,500,1,1
2017-05-23,10000032,17243,103.47,103.46,103.47,2,2
2017-05-23,10000032,17255,1000,1000,1000,6,2
2017-05-23,10000032,17256,1,1,1,2,1
2017-05-23,10000032,17262,125,10,130,24,10
2017-05-23,10000032,17263,1,1,1,1,1
2017-05-23,10000032,17264,464.33,340.02,5200,39,18
2017-05-23,10000032,17266,610000.01,610000.01,610000.01,2,1
2017-05-23,10000032,17272,2620.1,2620.1,2620.1,11,8
2017-05-23,10000032,17323,5500000,5000000,7500000,5,2
2017-05-23,10000032,17327,5000000,5000000,5000000,1,1
2017-05-23,10000032,17329,5000000,5000000,5000000,4,1
2017-05-23,10000032,17330,9300000,9300000,9300000,1,1
2017-05-23,10000032,17331,5000000,5000000,5000000,6,1
2017-05-23,10000032,17336,9300000,9300000,9300000,1,1
2017-05-23,10000032,17337,5000000,5000000,5000000,4,1
2017-05-23,10000032,17339,5000000,5000000,5000000,4,1
2017-05-23,10000032,17341,5000000,5000000,5000000,5,2
2017-05-23,10000032,17344,5000000,5000000,5000000,4,1
2017-05-23,10000032,17345,6000000,5000000,10000000,5,2
2017-05-23,10000032,17348,9300000,9300000,9300000,1,1
2017-05-23,10000032,17352,5000000,5000000,5000000,1,1
2017-05-23,10000032,17353,5000000,5000000,5000000,1,1
2017-05-23,10000032,17356,5000000,5000000,5000000,1,1
2017-05-23,10000032,17357,5000000,5000000,5000000,4,1
2017-05-23,10000032,17359,9299994.99,9299994.99,9299994.99,1,1
2017-05-23,10000032,17364,233132.79,233132.79,233132.79,2,2
2017-05-23,10000032,17365,999996.95,999996.95,999996.95,1,1
2017-05-23,10000032,17366,34516.08,24996.4,60000,67,27
2017-05-23,10000032,17368,1837806.54,1188113.07,2487500,4,4
2017-05-23,10000032,17392,90102.61,90102.61,90102.62,95,2
2017-05-23,10000032,17403,2020000.01,2020000,2020000.01,4,2
2017-05-23,10000032,17404,1100000.01,1100000.01,1100000.01,11,4
2017-05-23,10000032,17425,10.02,10.02,10.02,93,1
2017-05-23,10000032,17426,10.02,10.02,10.02,21,1
2017-05-23,10000032,17428,50000,50000,50000,160,3
2017-05-23,10000032,17429,0.02,0.02,0.02,29,1
2017-05-23,10000032,17441,547.88,426,643,73,2
2017-05-23,10000032,17444,250.01,250,250.01,251,4
2017-05-23,10000032,17445,599,599,599,6900,5
2017-05-23,10000032,17448,400,400,500,36309,16
2017-05-23,10000032,17449,410,410,410,26155,21
2017-05-23,10000032,17452,219.99,215,219.99,45291,12
2017-05-23,10000032,17453,215,215,215,125693,8
2017-05-23,10000032,17455,61.78,59.5,65.13,15748959,321
2017-05-23,10000032,17456,64,63,66.81,9311162,300
2017-05-23,10000032,17459,45.13,45.13,45.13,16,2
2017-05-23,10000032,17463,16.5,16.5,16.5,2632748,84
2017-05-23,10000032,17464,16.9,16.9,16.9,4585820,85
2017-05-23,10000032,17470,12.2,12.2,12.2,6409029,113
2017-05-23,10000032,17471,13,12.73,13.64,2453241,91
2017-05-23,10000032,17476,23335097.88,21110000.42,24400000,29,18
2017-05-23,10000032,17478,21641208.22,18101300.27,21999996.88,17,16
2017-05-23,10000032,17480,18204795.55,16900035,18499999.97,21,19
2017-05-23,10000032,17482,2079997.99,1999996.99,2079999.94,110,54
2017-05-23,10000032,17497,150000,150000,150000,1,1
2017-05-23,10000032,17499,3000001.97,3000001.97,3000001.97,1,1
2017-05-23,10000032,17500,44899827.46,42999959.9,46899095.08,6,6
2017-05-23,10000032,17526,18000002.37,18000000,18000021.3,9,2
2017-05-23,10000032,17559,65879687.51,65140000,80939939.67,41,20
2017-05-23,10000032,17619,18955389.17,18955389.16,18955389.2,3,2
2017-05-23,10000032,17624,12000,12000,12000,4,4
2017-05-23,10000032,17636,473333335.98,420000259,499999874.47,3,3
2017-05-23,10000032,17703,15424924.82,15400000,15449849.63,2,2
2017-05-23,10000032,17709,72866307.87,72866307.87,72866307.87,1,1
2017-05-23,10000032,17715,223949957.45,223399995,224499919.91,4,4
2017-05-23,10000032,17720,138752169.68,125008703.21,142999999.95,4,4
2017-05-23,10000032,17722,180544073.27,171098146.54,189990000,2,2
2017-05-23,10000032,17726,346946186.1,317070000,356886960.5,5,5
2017-05-23,10000032,17728,403035011,370070022,436000000,2,2
2017-05-23,10000032,17732,259999998,259999998,259999998,1,1
2017-05-23,10000032,17738,326527500.58,320040000.78,345989999.96,4,4
2017-05-23,10000032,17740,347399596.33,329210398.4,349999481.41,8,8
2017-05-23,10000032,17765,30349.41,28836,49980,78,7
2017-05-23,10000032,17771,500000,500000,500000,4,1
2017-05-23,10000032,17812,14423996.97,14423996.95,14423997,5,4
2017-05-23,10000032,17840,10000,10000,10000,6,6
2017-05-23,10000032,17841,12742734.6,12488899.95,12999989.99,13,13
2017-05-23,10000032,17843,68067277.41,66000001.01,71349994.5,39,28
2017-05-23,10000032,17849,3135645.4,2398970.77,3399999.98,52,8
2017-05-23,10000032,17865,1330,1330,1330,965,1
2017-05-23,10000032,17866,1600,1600,1600,5493,1
2017-05-23,10000032,17867,45.57,45.57,45.57,267943,32
2017-05-23,10000032,17868,62.5,62.5,62.5,247448,33
2017-05-23,10000032,17887,719.93,672.03,719.95,22598680,43
2017-05-23,10000032,17888,877.1,877.1,877.1,157254,6
2017-05-23,10000032,17889,999,999,999,46420,4
2017-05-23,10000032,17893,152437.05,152006.03,153006.05,44,20
2017-05-23,10000032,17894,141016.85,140900.19,150000,78,21
2017-05-23,10000032,17895,210575.73,210572.58,210575.82,72,29
2017-05-23,10000032,17897,4000.16,4000.16,4000.16,2,1
2017-05-23,10000032,17912,3479999.99,3479999.99,3479999.99,145,38
2017-05-23,10000032,17918,345953280.57,336237214.27,366994996.96,14,14
2017-05-23,10000032,17920,241869999.42,241869998.84,241869999.99,2,2
2017-05-23,10000032,17922,88826666.66,88500000,88989999.99,3,3
2017-05-23,10000032,17924,79999097.11,79999083.38,79999103.98,3,3
2017-05-23,10000032,17926,65000000,65000000,65000000,1,1
2017-05-23,10000032,17928,45925968.83,43976014.17,47900899.48,8,8
2017-05-23,10000032,17930,57900007.46,51600030.85,59999999.99,4,4
2017-05-23,10000032,17932,51982747.19,51979989.95,51983998.87,4,4
2017-05-23,10000032,17938,19996.91,19996.88,19996.91,372,172
2017-05-23,10000032,17939,250000,250000,250000,1,1
2017-05-23,10000032,17940,473574.08,55750.03,500000,27,27
2017-05-23,10000032,17954,900000,900000,900000,1,1
2017-05-23,10000032,17982,3599978.98,3599978.98,3599978.99,6,2
2017-05-23,10000032,18025,454289.48,400000,562868.43,6,6
2017-05-23,10000032,18036,76449.4,13899.89,138998.91,100,3
2017-05-23,10000032,18048,116000.07,60001.04,129999.83,5,2
2017-05-23,10000032,18050,89999.33,74000,97998.99,6,2
2017-05-23,10000032,18051,400000,400000,400000,1,1
2017-05-23,10000032,18052,84998.94,84998.94,84998.94,4,2
2017-05-23,10000032,18056,51999.98,30000,62999.97,6,3
2017-05-23,10000032,18057,300000,300000,300000,1,1
2017-05-23,10000032,18058,41499.99,41499.99,41499.99,12,2
2017-05-23,10000032,18059,250000,250000,250000,1,1
2017-05-23,10000032,18060,42352.94,32000,120000,34,4
2017-05-23,10000032,18061,200000,200000,200000,1,1
2017-05-23,10000032,18063,150000,150000,150000,1,1
2017-05-23,10000032,18066,6586.34,6001,7098.51,15,6
2017-05-23,10000032,18067,100000,100000,100000,1,1
2017-05-23,10000032,18068,691368.18,201010,1100000,11,2
2017-05-23,10000032,18590,789888.94,789888.94,789888.94,10,1
2017-05-23,10000032,18592,449998.96,449998.96,449998.96,10,1
2017-05-23,10000032,18594,705486.81,705486.81,705486.81,10,2
2017-05-23,10000032,18596,529661.77,529661.77,529661.77,10,1
2017-05-23,10000032,18598,650000,650000,650000,10,1
2017-05-23,10000032,18600,329999.79,329999.79,329999.79,10,2
2017-05-23,10000032,18602,410904.99,410904.99,410904.99,20,3
2017-05-23,10000032,18604,298860.9,298860.9,298860.9,10,2
2017-05-23,10000032,18606,230000,230000,230000,20,2
2017-05-23,10000032,18608,800003.95,800003.95,800003.95,10,1
2017-05-23,10000032,18610,208446.82,107100.01,214984.73,33,7
2017-05-23,10000032,18612,288940,288940,288940,402,16
2017-05-23,10000032,18614,220129.89,220129,220129.96,74,6
2017-05-23,10000032,18616,218994.53,218994.53,218994.53,139,8
2017-05-23,10000032,18618,149990,149990,149991.19,150,12
2017-05-23,10000032,18624,464999.97,464999.97,464999.97,10,1
2017-05-23,10000032,18635,153968,153968,153968,5,1
2017-05-23,10000032,18639,79850,75075,79900,204,39
2017-05-23,10000032,18640,204761.9,114285.71,250000,3,3
2017-05-23,10000032,18655,10000,10000,10000,2,2
2017-05-23,10000032,18660,72999545.66,72999545.66,72999545.66,1,1
2017-05-23,10000032,18664,24499570.69,24499570.69,24499570.69,1,1
2017-05-23,10000032,18666,108996389.02,108996389.02,108996389.02,1,1
2017-05-23,10000032,18668,59999999.77,59999999.77,59999999.77,1,1
2017-05-23,10000032,18674,114998700,114998700,114998700,1,1
2017-05-23,10000032,18682,51494750,32000000,55000000,4,4
2017-05-23,10000032,18688,95609390.47,95609390.43,95609390.49,3,3
2017-05-23,10000032,18692,13571629.04,12231022.94,14499899.95,48,35
2017-05-23,10000032,18754,542515,105030,980000,2,2
2017-05-23,10000032,18775,37100,37100,37100,1,1
2017-05-23,10000032,18789,55784616.44,52000002.54,60000000,13,9
2017-05-23,10000032,18791,110800,108000,111000,15,3
2017-05-23,10000032,18793,151200.03,151200.03,151200.03,12,2
2017-05-23,10000032,18795,65100,65100,65100,24,8
2017-05-23,10000032,18797,114307.69,78000,550000,13,9
2017-05-23,10000032,18799,89460797.56,85041111.08,93020013.78,7,7
2017-05-23,10000032,18801,504000.5,504000.47,504000.52,5,4
2017-05-23,10000032,18803,11907327.21,10090145.35,21000000,6,6
2017-05-23,10000032,18805,300900,300900,300900,3,1
2017-05-23,10000032,18807,10000000,10000000,10000000,2,1
2017-05-23,10000032,18809,267396003.79,225010080,279869008.98,6,6
2017-05-23,10000032,18811,1000219.18,1000219.18,1000219.18,2,2
2017-05-23,10000032,18813,21500001,21500001,21500001,1,1
2017-05-23,10000032,18839,29149953.23,29149948.22,29149958.23,2,2
2017-05-23,10000032,18851,448197985.63,448197985.62,448197985.64,2,2
2017-05-23,10000032,18857,37000000,37000000,37000000,1,1
2017-05-23,10000032,18869,33000000,33000000,33000000,1,1
2017-05-23,10000032,18871,34999999,34999999,34999999,1,1
2017-05-23,10000032,18935,36200000,36200000,36200000,1,1
2017-05-23,10000032,18941,54999346.6,54999346.6,54999346.6,1,1
2017-05-23,10000032,18943,39999999,39999999,39999999,1,1
2017-05-23,10000032,18945,94999532.82,94999532.82,94999532.82,1,1
2017-05-23,10000032,18947,63999999.69,63999999.69,63999999.69,1,1
2017-05-23,10000032,18975,85356104.01,85356104.01,85356104.01,1,1
2017-05-23,10000032,18985,3476964.72,444108.63,4004108.63,13,10
2017-05-23,10000032,18987,12999999.18,12999999.18,12999999.18,1,1
2017-05-23,10000032,18989,10055000.01,110000.02,20000000,2,2
2017-05-23,10000032,18999,49998779.88,49998779.88,49998779.88,1,1
2017-05-23,10000032,19003,49999875.4,49999875.4,49999875.4,1,1
2017-05-23,10000032,19009,57004053.25,56999164.06,57008942.44,4,4
2017-05-23,10000032,19013,29850000,29850000,29850000,1,1
2017-05-23,10000032,19015,21601533.08,20706011.74,22200999.99,40,21
2017-05-23,10000032,19017,89984644.36,88440004.97,90756964.06,3,3
2017-05-23,10000032,19019,128368361.78,82818006,173918717.55,4,4
2017-05-23,10000032,19021,194954185,194954179.99,194954190,2,2
2017-05-23,10000032,19029,62479999.92,62479999.92,62479999.92,1,1
2017-05-23,10000032,19031,105004114,105004114,105004114,1,1
2017-05-23,10000032,19105,21999839.69,21999839.69,21999839.69,3,3
2017-05-23,10000032,19147,14749959.02,14749959.02,14749959.02,4,3
2017-05-23,10000032,19149,13046572.36,13046572.36,13046572.36,1,1
2017-05-23,10000032,19173,74998797.41,74998797.41,74998797.41,1,1
2017-05-23,10000032,19179,69829889.76,69829889.76,69829889.76,1,1
2017-05-23,10000032,19181,63308867.95,63308867.95,63308867.95,1,1
2017-05-23,10000032,19183,69889823.96,69889823.96,69889823.96,1,1
2017-05-23,10000032,19187,26030001,26030001,26030001,1,1
2017-05-23,10000032,19191,232843723.04,190242216.01,238989858.92,8,4
2017-05-23,10000032,19193,222999982.75,222999982.75,222999982.75,1,1
2017-05-23,10000032,19198,316660982.4,286716001.01,336630958,5,5
2017-05-23,10000032,19200,96115999.91,96115999.91,96115999.91,1,1
2017-05-23,10000032,19204,41999989.99,41999989.99,41999989.99,1,1
2017-05-23,10000032,19205,85533803.84,85533803.84,85533803.84,1,1
2017-05-23,10000032,19206,79382088.07,66428999,92335177.14,2,2
2017-05-23,10000032,19207,55374113.53,50748257.12,59999969.94,4,4
2017-05-23,10000032,19208,84863579.9,84863579.9,84863579.9,1,1
2017-05-23,10000032,19209,1699995,1699995,1699995,1,1
2017-05-23,10000032,19211,2155352.98,2090981.99,2196799.97,10,7
2017-05-23,10000032,19213,1499906.18,1499904.97,1499909.23,13,6
2017-05-23,10000032,19215,14163082.02,14002064.18,14399999.99,16,13
2017-05-23,10000032,19217,1042713.86,800001,2498990,7,3
2017-05-23,10000032,19219,13999954.96,13999949.95,13999959.96,2,2
2017-05-23,10000032,19221,15899459.47,15899459.47,15899459.47,1,1
2017-05-23,10000032,19225,9989656.65,9988989.98,9989989.99,3,3
2017-05-23,10000032,19229,21898999.5,21898999,21898999.99,2,2
2017-05-23,10000032,19231,88956909.4,88956909,88956909.8,2,2
2017-05-23,10000032,19237,7908948.96,7908948.96,7908948.96,1,1
2017-05-23,10000032,19243,10216989.72,10216989.72,10216989.72,1,1
2017-05-23,10000032,19247,27996948.06,27996948.06,27996948.06,2,2
2017-05-23,10000032,19272,15798896.98,15798896.98,15798896.98,1,1
2017-05-23,10000032,19276,300000.04,300000.04,300000.04,1,1
2017-05-23,10000032,19280,52429002.06,52429002.06,52429002.06,1,1
2017-05-23,10000032,19282,93617459.04,93615605.99,93619989.98,7,7
2017-05-23,10000032,19283,11999989.99,11999989.99,11999989.99,1,1
2017-05-23,10000032,19284,19999992.49,19999989.98,20000000,4,2
2017-05-23,10000032,19285,5999925.51,5999925.51,5999925.51,1,1
2017-05-23,10000032,19286,7298395.7,7298395.7,7298395.7,1,1
2017-05-23,10000032,19287,8999942.32,8999935.65,8999945.66,3,3
2017-05-23,10000032,19288,19999987.99,19999987.99,19999987.99,2,2
2017-05-23,10000032,19289,45001255.06,45001255.06,45001255.06,1,1
2017-05-23,10000032,19295,97944970.41,92219939.95,101000000,10,7
2017-05-23,10000032,19303,94999957.93,94999957.93,94999957.93,2,2
2017-05-23,10000032,19313,34209998.98,34209998.98,34209998.98,1,1
2017-05-23,10000032,19317,139998939.94,139998939.94,139998939.94,1,1
2017-05-23,10000032,19321,130321666.62,128999999.95,132475499.93,6,6
2017-05-23,10000032,19325,21553073.39,20000807.25,23247999.96,17,13
2017-05-23,10000032,19345,74999989.99,74999989.99,74999989.99,1,1
2017-05-23,10000032,19359,81999978.98,81999978.98,81999978.98,1,1
2017-05-23,10000032,19400,7861.16,6399.99,9993.53,81,16
2017-05-23,10000032,19402,30000,15000,40000,5,4
2017-05-23,10000032,19404,149059.68,115005,180000,87,41
2017-05-23,10000032,19405,346663.53,300801.45,360000,38,16
2017-05-23,10000032,19406,600000,600000,600000,124,53
2017-05-23,10000032,19407,1200000,1200000,1200000,118,53
2017-05-23,10000032,19408,2100000,2100000,2100000,124,50
2017-05-23,10000032,19410,6000002.87,6000002.87,6000002.87,1,1
2017-05-23,10000032,19413,12500002.86,12500002.86,12500002.86,1,1
2017-05-23,10000032,19416,39066000.74,36999001.11,43200000,6,6
2017-05-23,10000032,19417,49700000.31,44255001.13,51680000,15,8
2017-05-23,10000032,19418,56552336.53,55003115.37,61200000,4,2
2017-05-23,10000032,19419,74667341.43,72001012.15,80000000,3,2
2017-05-23,10000032,19421,131269600.38,121000001.89,133837000,10,6
2017-05-23,10000032,19422,3000010.59,3000010.59,3000010.59,1,1
2017-05-23,10000032,19470,5006000,5006000,5006000,1,1
2017-05-23,10000032,19500,3000.04,3000.04,3000.04,9,7
2017-05-23,10000032,19550,123750204.65,120000276.2,134999989.99,4,2
2017-05-23,10000032,19660,643.96,500.06,7200,41,39
2017-05-23,10000032,19686,132999740.1,132999740.1,132999740.1,2,2
2017-05-23,10000032,19687,140666662.3,139999999,141999988.89,3,3
2017-05-23,10000032,19688,155000000,155000000,155000000,1,1
2017-05-23,10000032,19694,159999998.9,159999998.9,159999998.9,1,1
2017-05-23,10000032,19719,30571420.45,30000000,32999957.35,21,7
2017-05-23,10000032,19739,3368056.03,2999999.97,4098686.65,41,11
2017-05-23,10000032,19744,899999.99,899999.98,900000,2,2
2017-05-23,10000032,19759,203750,200000,210000,8,8
2017-05-23,10000032,19760,163428.57,160000,168000,7,7
2017-05-23,10000032,19761,875000,150000.01,1000000,6,6
2017-05-23,10000032,19766,615749.94,23000.77,800000,4,4
2017-05-23,10000032,19767,266683.33,50,400000,3,3
2017-05-23,10000032,19806,1022049.91,915521.08,1052487,9,7
2017-05-23,10000032,19810,2729.44,489.5,9449,16,13
2017-05-23,10000032,19812,3199.9,969.23,29967.99,13,10
2017-05-23,10000032,19814,22673.24,4479,32926,75,26
2017-05-23,10000032,19921,93000,90000,95999.99,10,10
2017-05-23,10000032,19922,649999.75,600000,799999,4,4
2017-05-23,10000032,19923,2939.14,2757.07,4759.84,11,9
2017-05-23,10000032,19925,4623.33,2551.25,5000.07,13,11
2017-05-23,10000032,19927,9307.5,3870.15,17988.96,25,20
2017-05-23,10000032,19929,5589.07,5002.15,14444,51,41
2017-05-23,10000032,19931,32305.34,7000.08,37499.98,75,14
2017-05-23,10000032,19935,4139.89,3007.02,20000,15,8
2017-05-23,10000032,19937,35275.02,1000.03,172500,20,10
2017-05-23,10000032,19939,3055.29,1075.04,8999.99,19,14
2017-05-23,10000032,19942,1335.95,1150.02,7000,32,28
