date,region_id,type_id,average,lowest,highest,volume,order_count
2016-11-10,10000030,9950,2897071.96,1800000,3171339.95,5,3
2016-11-10,10000030,9956,8845172.16,8779953.93,10999999,5,5
2016-11-10,10000030,9957,18700000,18700000,18700000,1,1
2016-11-10,10000030,10039,1735.47,1100,4200,16,13
2016-11-10,10000030,10040,3360,3360,3360,1,1
2016-11-10,10000030,10190,959585.67,590000,990000,70,35
2016-11-10,10000030,10204,1834498.04,770040.08,2898956,2,2
2016-11-10,10000030,10208,20857326.25,16300320.9,27900000.01,7,5
2016-11-10,10000030,10209,99739766.62,99659300.01,99779999.92,3,3
2016-11-10,10000030,10212,23691126.5,21999999.95,27900000.01,10,9
2016-11-10,10000030,10213,104404954.45,104359999.93,104449908.96,2,2
2016-11-10,10000030,10216,19410124.57,15700750,19600000,12,12
2016-11-10,10000030,10217,111194448.92,109449999.94,112938897.9,2,2
2016-11-10,10000030,10221,21504499.93,16200594.01,22189984.24,9,8
2016-11-10,10000030,10222,99499993.96,99499993.9,99499993.99,3,3
2016-11-10,10000030,10225,18899919.67,18000000,18999999,10,10
2016-11-10,10000030,10226,103458000,103415999.99,103500000,2,2
2016-11-10,10000030,10246,10499.99,9600,11417.99,130,47
2016-11-10,10000030,10247,19986000,19986000,19986000,2,2
2016-11-10,10000030,10250,833035.9,832999.85,834999.88,55,8
2016-11-10,10000030,10629,14835.89,11725.44,24500,14,7
2016-11-10,10000030,10631,1048047.77,407675.1,1149994.99,53,14
2016-11-10,10000030,10678,9990,9990,9990,9,2
2016-11-10,10000030,10680,541311.25,536098,550000,8,2
2016-11-10,10000030,10688,66733.98,59696.36,80438.37,6,3
2016-11-10,10000030,10690,1000,1000,1000,4,2
2016-11-10,10000030,10692,65386.67,100,140000,15,4
2016-11-10,10000030,10694,207166.67,55000,359999,6,5
2016-11-10,10000030,10836,41891.56,25006.01,75000,9,6
2016-11-10,10000030,10838,148000,148000,148000,2,2
2016-11-10,10000030,10842,2138621.45,1453111.25,2309999,5,4
2016-11-10,10000030,10850,619576.66,482069.01,689996.48,9,9
2016-11-10,10000030,10858,2698989.49,2698989.48,2698989.49,2,2
2016-11-10,10000030,10866,2943.73,101.19,19999,7,4
2016-11-10,10000030,10868,95050.5,101,190000,2,2
2016-11-10,10000030,10870,633.34,100.01,2500,9,7
2016-11-10,10000030,10872,34910.08,2533.07,52999,19,17
2016-11-10,10000030,10874,25523.29,23628.15,34999,6,2
2016-11-10,10000030,10876,8215.01,8215.01,8215.01,3,3
2016-11-10,10000030,10878,30000,30000,30000,3,3
2016-11-10,10000030,10880,80373.37,35226.29,98432,7,4
2016-11-10,10000030,10882,100208.27,100208.27,100208.27,5,3
2016-11-10,10000030,10884,106243.86,100094.28,136999.69,6,6
2016-11-10,10000030,10886,100149,100148.87,100150.54,51,4
2016-11-10,10000030,10888,100159.89,100159.89,100159.89,2,2
2016-11-10,10000030,10998,89992,35000,89993.95,114,48
2016-11-10,10000030,11082,799131.86,799131,799132.5,7,7
2016-11-10,10000030,11083,2499999,2499999,2499999,3,3
2016-11-10,10000030,11084,934995,924988,1000000,5,5
2016-11-10,10000030,11105,820852.13,444899.5,1345020.83,16,7
2016-11-10,10000030,11129,19821.25,2501.04,37500,17,15
2016-11-10,10000030,11132,2501.03,2501.03,2501.03,134,49
2016-11-10,10000030,11133,50000,50000,50000,5,5
2016-11-10,10000030,11134,51047.34,18995,277776.97,24,24
2016-11-10,10000030,11172,23703250,19205001,25203999,4,4
2016-11-10,10000030,11174,22499998,22499998,22499998,1,1
2016-11-10,10000030,11178,26950000.01,26000000.01,27900000,2,2
2016-11-10,10000030,11182,21799201.2,18008006.02,22746999.99,5,5
2016-11-10,10000030,11184,27000000,27000000,27000000,1,1
2016-11-10,10000030,11186,24000000.01,24000000.01,24000000.01,7,5
2016-11-10,10000030,11192,26162732.96,26162732.96,26162732.97,3,3
2016-11-10,10000030,11196,26937462.46,26750000,26999949.95,4,4
2016-11-10,10000030,11198,23899999.76,23899999.76,23899999.76,6,6
2016-11-10,10000030,11200,25999999.94,25999999.94,25999999.94,1,1
2016-11-10,10000030,11202,26152506.8,20305013.83,31999999.76,2,2
2016-11-10,10000030,11207,495000,450000,500000,10,10
2016-11-10,10000030,11229,548769.57,346771.01,649768.86,3,3
2016-11-10,10000030,11239,470499.5,381000,559999,4,2
2016-11-10,10000030,11247,89999.97,89999.97,89999.97,2,1
2016-11-10,10000030,11259,533948.26,531931.05,539999.88,4,3
2016-11-10,10000030,11267,184827.2,176530,199997,8,6
2016-11-10,10000030,11269,586756.81,445000.89,600000,74,55
2016-11-10,10000030,11277,5100.12,5100.12,5100.12,1,1
2016-11-10,10000030,11279,1299999.5,1299999.5,1299999.5,3,2
2016-11-10,10000030,11283,4997.86,4997.83,4997.9,116,4
2016-11-10,10000030,11285,6663.18,6663.18,6663.18,200,1
2016-11-10,10000030,11287,12999.79,2231.76,12999.85,115,7
2016-11-10,10000030,11289,2363.68,2363.68,2363.68,217,5
2016-11-10,10000030,11293,20789.96,20789.96,20789.96,154,8
2016-11-10,10000030,11294,200000,200000,200000,1,1
2016-11-10,10000030,11295,157713.01,4001.05,179998,14,5
2016-11-10,10000030,11296,800000,800000,800000,1,1
2016-11-10,10000030,11297,124573.5,60151,188996,2,2
2016-11-10,10000030,11309,186622.91,137391.61,209987.9,21,19
2016-11-10,10000030,11311,106086.61,100066.06,134999,18,14
2016-11-10,10000030,11317,364647.8,335760.82,400757.39,9,8
2016-11-10,10000030,11319,300359.52,300357.23,300360.17,9,7
2016-11-10,10000030,11325,647916.34,550274.67,699988.61,23,18
2016-11-10,10000030,11327,522391.18,505146.56,599996.99,11,9
2016-11-10,10000030,11341,11000.8,6001,18999.99,20,10
2016-11-10,10000030,11343,11363.55,6571.1,16300,15,12
2016-11-10,10000030,11349,69800.36,35022.76,96000,25,19
2016-11-10,10000030,11351,55618.73,35434.33,59999,16,15
2016-11-10,10000030,11355,57499.98,57499.98,57499.98,1,1
2016-11-10,10000030,11359,113699.98,113699.98,113699.98,1,1
2016-11-10,10000030,11370,2049569.29,1250417.2,2159987,41,38
2016-11-10,10000030,11371,32500000,30000000,35000000,2,2
2016-11-10,10000030,11377,29999939.43,23999999,31999919.57,4,4
2016-11-10,10000030,11379,24703506.22,19407012.44,29999999.99,2,2
2016-11-10,10000030,11393,20000000,20000000,20000000,1,1
2016-11-10,10000030,11395,500000,500000,500000,2,2
2016-11-10,10000030,11399,10200,10200,10200,3433,9
2016-11-10,10000030,11400,19100000.33,18000001.02,21299998.95,3,3
2016-11-10,10000030,11441,10000000,10000000,10000000,1,1
2016-11-10,10000030,11442,10000000,10000000,10000000,2,2
2016-11-10,10000030,11443,10000000,10000000,10000000,3,3
2016-11-10,10000030,11444,10000000,10000000,10000000,2,2
2016-11-10,10000030,11445,5050506,101012,10000000,2,2
2016-11-10,10000030,11446,11500000,10000000,13000000,6,6
2016-11-10,10000030,11447,10000000,9999999.99,10000000,2,2
2016-11-10,10000030,11448,10000000,10000000,10000000,2,2
2016-11-10,10000030,11449,5489711.5,979423,10000000,2,2
2016-11-10,10000030,11450,7099998.5,6199999.99,7999997,2,2
2016-11-10,10000030,11451,10000000,10000000,10000000,2,2
2016-11-10,10000030,11452,10000000,10000000,10000000,5,5
2016-11-10,10000030,11453,9999999.5,9999999,10000000,4,4
2016-11-10,10000030,11454,10000000,10000000,10000000,1,1
2016-11-10,10000030,11455,10000000,10000000,10000000,2,2
2016-11-10,10000030,11459,230.01,230.01,230.01,100,1
2016-11-10,10000030,11476,285,285,285,1,1
2016-11-10,10000030,11482,80,80,80,100,1
2016-11-10,10000030,11483,379.67,379.67,379.67,139,2
2016-11-10,10000030,11489,300.1,300.1,300.1,1,1
2016-11-10,10000030,11496,1200.01,1200.01,1200.01,14,1
2016-11-10,10000030,11529,9999999.5,9999999,10000000,2,2
2016-11-10,10000030,11531,47999.77,47999.77,47999.77,20,1
2016-11-10,10000030,11534,44,44,44,1,1
2016-11-10,10000030,11536,45,45,45,24,1
2016-11-10,10000030,11538,56999.32,56999.32,56999.32,337,5
2016-11-10,10000030,11539,40000.02,40000.02,40000.02,18,1
2016-11-10,10000030,11540,55300.04,55300.02,55300.05,16,2
2016-11-10,10000030,11541,49999.99,49999.99,49999.99,2012,3
2016-11-10,10000030,11554,199.97,199.97,199.97,1,1
2016-11-10,10000030,11561,55000.9,55000.9,55000.9,2,2
2016-11-10,10000030,11562,3500000,3500000,3500000,1,1
2016-11-10,10000030,11563,227421.93,204000,245998.96,67,27
2016-11-10,10000030,11564,1500000,1500000,1500000,1,1
2016-11-10,10000030,11566,124500,120000,135000,10,10
2016-11-10,10000030,11569,400000,400000,400000,1,1
2016-11-10,10000030,11572,400000,400000,400000,1,1
2016-11-10,10000030,11574,2000000,2000000,2000000,3,3
2016-11-10,10000030,11577,3515564.31,3499996.97,4520400,33,25
2016-11-10,10000030,11578,5364609.25,5299999.95,9490000,40,40
2016-11-10,10000030,11579,3867461.75,3500000,6439694,16,16
2016-11-10,10000030,11584,77250,75000,84000,8,8
2016-11-10,10000030,11640,462095.97,449498,498090.88,27,11
2016-11-10,10000030,11642,1599990.89,1599990.89,1599990.89,5,5
2016-11-10,10000030,11644,1435888.85,1434999.99,1435999.95,9,5
2016-11-10,10000030,11646,1478899.98,1478899.95,1478900,16,12
2016-11-10,10000030,11648,1424999.94,1424999.9,1424999.95,7,5
2016-11-10,10000030,11688,305,305,305,2,1
2016-11-10,10000030,11689,19500.25,19500.25,19500.25,24,1
2016-11-10,10000030,11691,51675.83,51675.83,51675.83,1001,2
2016-11-10,10000030,11692,5001,5001,5001,1,1
2016-11-10,10000030,11694,20999.46,20999.46,20999.46,3,1
2016-11-10,10000030,11733,201.01,201.01,201.01,1,1
2016-11-10,10000030,11740,202.01,202.01,202.01,1,1
2016-11-10,10000030,11961,172500000,172000000,173000000,2,2
2016-11-10,10000030,11965,194448500,194000000,194897000,2,2
2016-11-10,10000030,11985,185654475.13,184531812.72,187899799.95,3,3
2016-11-10,10000030,11987,189800000,189800000,189800000,1,1
2016-11-10,10000030,11989,168799998.99,168799998.99,168799998.99,1,1
2016-11-10,10000030,11999,179399999.98,179399999.98,179399999.98,1,1
2016-11-10,10000030,12003,218999574.03,218999574.03,218999574.03,1,1
2016-11-10,10000030,12005,199999994,199999994,199999994,2,2
2016-11-10,10000030,12011,189999604.36,189999604.36,189999604.36,1,1
2016-11-10,10000030,12019,241398000,241398000,241398000,1,1
2016-11-10,10000030,12032,24260839.54,21805101.16,24999997.78,5,5
2016-11-10,10000030,12034,22500000,20000001.51,24999998.49,4,4
2016-11-10,10000030,12038,22203000.01,21906000.01,22500000,2,2
2016-11-10,10000030,12042,7350751.37,3300001.41,19503001.26,4,2
2016-11-10,10000030,12044,22997009.28,19204018.57,26789999.99,2,2
2016-11-10,10000030,12052,330847.97,25203,389999.98,6,6
2016-11-10,10000030,12053,1581880,1581880,1581880,1,1
2016-11-10,10000030,12054,724700,710000,725000,50,2
2016-11-10,10000030,12055,7909400,7909400,7909400,1,1
2016-11-10,10000030,12056,51579.38,34998,93332.84,41,17
2016-11-10,10000030,12057,322560,322560,322560,1,1
2016-11-10,10000030,12058,2731010.61,2699998.99,2799988.89,24,23
2016-11-10,10000030,12066,488994.98,488994.98,488994.98,1,1
2016-11-10,10000030,12067,1612800,1612800,1612800,1,1
2016-11-10,10000030,12068,3350614.33,2661850,3694996.5,3,3
2016-11-10,10000030,12076,4401878.1,3813155.16,4499998.98,7,6
2016-11-10,10000030,12084,7999999,7999999,7999999,3,3
2016-11-10,10000030,12092,1674954.18,1400000,1949908.36,4,4
2016-11-10,10000030,12093,4000000,4000000,4000000,11,2
2016-11-10,10000030,12095,4000000,4000000,4000000,4,4
2016-11-10,10000030,12096,44998999.99,44998999.99,44998999.99,2,2
2016-11-10,10000030,12098,21490000,21490000,21490000,1,1
2016-11-10,10000030,12102,3764000,3764000,3764000,10,1
2016-11-10,10000030,12108,549999.99,549999.99,549999.99,4,1
2016-11-10,10000030,12179,40000000,40000000,40000000,1,1
2016-11-10,10000030,12185,225000,225000,225000,1,1
2016-11-10,10000030,12186,200000,200000,200000,1,1
2016-11-10,10000030,12187,175000,175000,175000,2,2
2016-11-10,10000030,12188,150000,150000,150000,1,1
2016-11-10,10000030,12189,400000,400000,400000,1,1
2016-11-10,10000030,12190,130700,125000,134500,5,4
2016-11-10,10000030,12191,75000,75000,75000,8,8
2016-11-10,10000030,12192,105000,100000,107500,3,2
2016-11-10,10000030,12193,55000,50000,60000,6,5
2016-11-10,10000030,12194,300000,300000,300000,1,1
2016-11-10,10000030,12195,26330,25000,28990,6,6
2016-11-10,10000030,12196,300000,300000,300000,4,4
2016-11-10,10000030,12198,3939999.9,3939999.9,3939999.9,4,2
2016-11-10,10000030,12200,17999999.98,17999999.98,17999999.98,1,1
2016-11-10,10000030,12201,991628.54,990786.9,995000,5,5
2016-11-10,10000030,12202,3000000,3000000,3000000,2,2
2016-11-10,10000030,12203,6505277.5,6455555,6555000,2,2
2016-11-10,10000030,12204,3569993.32,3569989.98,3570000,3,3
2016-11-10,10000030,12205,12581263.3,12581263.3,12581263.3,1,1
2016-11-10,10000030,12206,3198999.81,3198999.81,3198999.81,4,4
2016-11-10,10000030,12207,9899999.95,9899999.95,9899999.95,1,1
2016-11-10,10000030,12208,3000000,3000000,3000000,2,2
2016-11-10,10000030,12209,5386640.51,4600001.01,6173280,2,2
2016-11-10,10000030,12210,649131.33,399131,699131,6,6
2016-11-10,10000030,12211,3089998.99,3089998.99,3089998.99,3,3
2016-11-10,10000030,12212,10200000,10200000,10200000,1,1
2016-11-10,10000030,12213,1666000,1499000,2000000,3,3
2016-11-10,10000030,12214,3052499.98,1500000,3569999.97,4,4
2016-11-10,10000030,12215,12496999.99,12496999.99,12496999.99,1,1
2016-11-10,10000030,12237,17999999.99,17999999.99,17999999.99,1,1
2016-11-10,10000030,12238,19999989.95,19999989.95,19999989.95,1,1
2016-11-10,10000030,12259,3799999,3799999,3799999,2,1
2016-11-10,10000030,12267,3829724.37,2353957.35,3899998.99,22,11
2016-11-10,10000030,12271,5778411.13,3500027,6234087.96,6,3
2016-11-10,10000030,12274,88870.97,55000,90000,31,5
2016-11-10,10000030,12297,7485280,7485280,7485280,1,1
2016-11-10,10000030,12300,29941120,29941120,29941120,1,1
2016-11-10,10000030,12301,119764480,119764480,119764480,5,1
2016-11-10,10000030,12304,448000.03,448000.03,448000.03,14,12
2016-11-10,10000030,12305,100000,100000,100000,44,21
2016-11-10,10000030,12344,100,100,100,3,1
2016-11-10,10000030,12345,1000000,1000000,1000000,1,1
2016-11-10,10000030,12354,100,100,100,5,5
2016-11-10,10000030,12355,10000000,10000000,10000000,1,1
2016-11-10,10000030,12365,128909.09,120000,129000,11,11
2016-11-10,10000030,12366,130000,120000,135000,11,11
2016-11-10,10000030,12367,120296.03,120000,122664.3,9,9
2016-11-10,10000030,12441,82979.44,80000,95000,16,16
2016-11-10,10000030,12442,102708.89,100000,114898.88,22,17
2016-11-10,10000030,12478,10469.45,10379.64,10561.25,350986,22
2016-11-10,10000030,12484,3803749.87,1500000.01,3989999.99,8,8
2016-11-10,10000030,12485,1790903.71,1659992.98,1799993.99,11,10
2016-11-10,10000030,12486,4524124.83,1200000,4998999.8,8,7
2016-11-10,10000030,12487,5498998.97,5498998.95,5498998.99,6,6
2016-11-10,10000030,12528,65000,65000,65000,6,5
2016-11-10,10000030,12529,7000022.95,7000022.95,7000022.95,4,4
2016-11-10,10000030,12533,17500,17500,17500,1,1
2016-11-10,10000030,12547,525000,525000,525000,1,1
2016-11-10,10000030,12557,200909.03,150000,219999.92,33,3
2016-11-10,10000030,12559,167758.49,159999.97,180366.09,42,5
2016-11-10,10000030,12563,80781.6,78979.87,100000,70,12
2016-11-10,10000030,12565,89978.59,89978.58,89978.59,74,12
2016-11-10,10000030,12608,195.83,195.83,195.83,81947,26
2016-11-10,10000030,12612,82.39,82.18,82.96,29648,14
2016-11-10,10000030,12614,35.98,35.97,36,23573,18
2016-11-10,10000030,12618,35.99,35.99,35.99,9523,5
2016-11-10,10000030,12620,59.56,59.56,59.56,500,1
2016-11-10,10000030,12625,33.9,33.9,33.9,922122,30
2016-11-10,10000030,12631,75,75,75,6825,5
2016-11-10,10000030,12633,46,46,46,11500,4
2016-11-10,10000030,12709,60414.5,7831,112997.99,2,2
2016-11-10,10000030,12729,159999947,159999947,159999947,1,1
2016-11-10,10000030,12733,138000000,138000000,138000000,1,1
2016-11-10,10000030,12735,122000000,122000000,122000000,3,3
2016-11-10,10000030,12747,181999999,181999999,181999999,1,1
2016-11-10,10000030,12761,598.99,598.99,598.99,21000,3
2016-11-10,10000030,12767,266.87,266.86,266.89,11500,6
2016-11-10,10000030,12771,154.86,154.86,154.86,13000,3
2016-11-10,10000030,12773,140.89,140.89,140.89,27906,15
2016-11-10,10000030,12775,454,454,454,286026,8
2016-11-10,10000030,12777,195.92,194.99,195.93,25480,9
2016-11-10,10000030,12779,487.99,300,488,70640,7
2016-11-10,10000030,12787,261.78,261.78,261.78,33500,3
2016-11-10,10000030,12789,136.66,136.66,136.66,5000,1
2016-11-10,10000030,12791,348.83,348.83,348.83,53660,10
2016-11-10,10000030,12801,348.49,347.99,348.99,10000,2
2016-11-10,10000030,12805,183.96,183.96,183.96,10000,3
2016-11-10,10000030,12814,58100.55,58100.55,58100.55,3,2
2016-11-10,10000030,12816,296030.76,175008.68,469999.99,78,5
2016-11-10,10000030,12818,173808.81,96100.84,189997.97,29,3
2016-11-10,10000030,12820,333333.31,333333.31,333333.32,44,4
2016-11-10,10000030,12824,154000.77,154000.77,154000.77,72,3
2016-11-10,10000030,12826,129987.77,129987.77,129987.77,20,1
2016-11-10,10000030,12828,399029.91,125065.76,449999.99,51,5
2016-11-10,10000030,12836,75000.01,75000.01,75000.01,405,1
2016-11-10,10000030,12865,5.77,5.77,5.77,17457,2
2016-11-10,10000030,13001,2034932.13,1407677.1,2099998.97,24,14
2016-11-10,10000030,13003,1580522.42,1201899.01,1719997.98,29,23
2016-11-10,10000030,13119,157.71,157.71,157.71,550,1
2016-11-10,10000030,13209,39999999.35,39999999.35,39999999.35,1,1
2016-11-10,10000030,13216,20561218.85,20561218.84,20561218.85,2,2
2016-11-10,10000030,13217,25000000,25000000,25000000,1,1
2016-11-10,10000030,13219,21900000,21900000,21900000,1,1
2016-11-10,10000030,13222,24986999.99,24986999.99,24986999.99,1,1
2016-11-10,10000030,13224,1424073.98,1250000,1511110.98,3,3
2016-11-10,10000030,13225,1708333,1666666,1750000,2,2
2016-11-10,10000030,13226,25787999,25787999,25787999,1,1
2016-11-10,10000030,13233,29999899.85,29999899.85,29999899.85,2,2
2016-11-10,10000030,13240,20999999,20999999,20999999,1,1
2016-11-10,10000030,13242,28000000.03,28000000.03,28000000.03,1,1
2016-11-10,10000030,13244,20197702.3,20197702.3,20197702.3,2,2
2016-11-10,10000030,13245,34630000.06,34630000.06,34630000.06,1,1
2016-11-10,10000030,13246,11000000,11000000,11000000,1,1
2016-11-10,10000030,13247,19999000,19999000,19999000,1,1
2016-11-10,10000030,13249,23898959.88,23898959.87,23898959.89,2,2
2016-11-10,10000030,13252,7999950.99,7999950.99,7999950.99,5,5
2016-11-10,10000030,13253,799067.2,799000,799076.8,8,3
2016-11-10,10000030,13256,18108998.94,18108998.94,18108998.94,1,1
2016-11-10,10000030,13258,2634499.17,1807000,2799999,6,3
2016-11-10,10000030,13259,19798000,19798000,19798000,2,2
2016-11-10,10000030,13261,20599995.61,20599995.6,20599995.64,5,5
2016-11-10,10000030,13262,4999423,4999423,4999423,1,1
2016-11-10,10000030,13263,19999999.99,19999999.99,19999999.99,2,2
2016-11-10,10000030,13265,29999000,29999000,29999000,1,1
2016-11-10,10000030,13267,319.97,319.97,319.97,112,11
2016-11-10,10000030,13278,99989.64,99989.64,99989.64,1,1
2016-11-10,10000030,13279,250000,250000,250000,11,11
2016-11-10,10000030,13283,14500,1000,28000,2,2
2016-11-10,10000030,13284,332257.16,46677.33,1188996.66,4,2
2016-11-10,10000030,13285,938763.73,938763.73,938763.73,1,1
2016-11-10,10000030,13286,33250.23,3500.43,76999.96,6,6
2016-11-10,10000030,13287,828850.63,357701.25,1300000,2,2
2016-11-10,10000030,13856,103.99,103.99,103.99,3000,1
2016-11-10,10000030,13949,42999989.82,42999989.82,42999989.82,1,1
2016-11-10,10000030,13952,22249998.95,15000000,29499997.89,2,2
2016-11-10,10000030,13968,11299000,11299000,11299000,1,1
2016-11-10,10000030,13969,242749661.94,242749661.94,242749661.94,1,1
2016-11-10,10000030,13994,6799999.93,6799999.9,6800000,3,2
2016-11-10,10000030,13998,73998999.9,73998999.9,73998999.9,1,1
2016-11-10,10000030,14003,14194720.98,13600000,14789441.95,2,2
2016-11-10,10000030,14019,51155.6,51155.6,51155.6,1,1
2016-11-10,10000030,14043,19000000,19000000,19000000,1,1
2016-11-10,10000030,14057,15060,15060,15060,1,1
2016-11-10,10000030,14065,12000000,12000000,12000000,1,1
2016-11-10,10000030,14072,44000000,44000000,44000000,1,1
2016-11-10,10000030,14074,20000405.56,5000811.12,35000000,2,2
2016-11-10,10000030,14078,5899991.98,5899991.98,5899991.98,1,1
2016-11-10,10000030,14084,3149998.89,3149998.89,3149998.89,1,1
2016-11-10,10000030,14096,5000000,5000000,5000000,1,1
2016-11-10,10000030,14114,12200002.12,12200002.12,12200002.12,1,1
2016-11-10,10000030,14130,4102002,4102002,4102002,1,1
2016-11-10,10000030,14134,51999992.87,51999992,51999993.31,3,3
2016-11-10,10000030,14136,53005122,53005121.99,53005122,2,2
2016-11-10,10000030,14146,59499995.5,50000000,68999991,2,2
2016-11-10,10000030,14154,17997992.2,17997992.2,17997992.2,1,1
2016-11-10,10000030,14166,55000033.91,55000033.91,55000033.91,1,1
2016-11-10,10000030,14178,28400000,28400000,28400000,1,1
2016-11-10,10000030,14222,6649999,6649999,6649999,1,1
2016-11-10,10000030,14230,72988988,72988988,72988988,1,1
2016-11-10,10000030,14240,56999998.99,56999998.99,56999998.99,3,1
2016-11-10,10000030,14248,90300214,90300214,90300214,1,1
2016-11-10,10000030,14262,94850005.95,94000012.9,95699999,2,2
2016-11-10,10000030,14264,99000000,99000000,99000000,1,1
2016-11-10,10000030,14272,47599.74,44799.99,55999,8,4
2016-11-10,10000030,14274,100,100,100,1,1
2016-11-10,10000030,14276,18000.29,18000.29,18000.29,1,1
2016-11-10,10000030,14278,220001.2,220000,220003.59,3,2
2016-11-10,10000030,14292,100000,100000,100000,9,5
2016-11-10,10000030,14295,3200000.19,2500000.42,3899999.96,4,4
