date,region_id,type_id,average,lowest,highest,volume,order_count
2017-03-22,10000068,3318,78000,72000,80000,4,4
2017-03-22,10000068,3319,20000,20000,20000,2,2
2017-03-22,10000068,3321,20000,20000,20000,4,4
2017-03-22,10000068,3323,30000,30000,30000,11,11
2017-03-22,10000068,3324,100000,100000,100000,2,2
2017-03-22,10000068,3325,400000,400000,400000,1,1
2017-03-22,10000068,3326,350000,350000,350000,2,2
2017-03-22,10000068,3327,20000,20000,20000,2,2
2017-03-22,10000068,3328,43563.32,40000,49000.27,21,21
2017-03-22,10000068,3329,40000,40000,40000,2,2
2017-03-22,10000068,3330,40000,40000,40000,9,9
2017-03-22,10000068,3331,40000,40000,40000,5,5
2017-03-22,10000068,3332,500000,500000,500000,35,35
2017-03-22,10000068,3334,500000,500000,500000,4,4
2017-03-22,10000068,3335,500000,500000,500000,4,4
2017-03-22,10000068,3336,4000000,4000000,4000000,4,4
2017-03-22,10000068,3337,4000000,4000000,4000000,2,2
2017-03-22,10000068,3338,4000000,4000000,4000000,4,4
2017-03-22,10000068,3339,4000000,4000000,4000000,2,2
2017-03-22,10000068,3340,300000,300000,300000,3,3
2017-03-22,10000068,3341,300000,300000,300000,2,2
2017-03-22,10000068,3342,300000,300000,300000,1,1
2017-03-22,10000068,3343,300000,300000,300000,1,1
2017-03-22,10000068,3348,20000,20000,20000,23,23
2017-03-22,10000068,3349,75000,75000,75000,2,2
2017-03-22,10000068,3350,100000,100000,100000,2,2
2017-03-22,10000068,3352,400000,400000,400000,1,1
2017-03-22,10000068,3355,19489.47,1100,20000,38,38
2017-03-22,10000068,3356,59800,55000,60000,25,25
2017-03-22,10000068,3357,180000,180000,180000,17,17
2017-03-22,10000068,3358,100000,100000,100000,3,3
2017-03-22,10000068,3359,200000,200000,200000,21,21
2017-03-22,10000068,3361,200000,200000,200000,10,10
2017-03-22,10000068,3363,20000,20000,20000,20,20
2017-03-22,10000068,3380,10550,1100,20000,2,2
2017-03-22,10000068,3385,49109.66,45280.15,50000,29,29
2017-03-22,10000068,3386,13400,200,20000,3,3
2017-03-22,10000068,3387,128733.33,69500,150000,15,14
2017-03-22,10000068,3388,52000,52000,52000,2,2
2017-03-22,10000068,3389,280000,280000,280000,5,5
2017-03-22,10000068,3392,20000,20000,20000,2,2
2017-03-22,10000068,3393,29464.29,28928.57,30000,2,2
2017-03-22,10000068,3394,60000,60000,60000,2,2
2017-03-22,10000068,3395,80000,80000,80000,3,3
2017-03-22,10000068,3396,2000000,2000000,2000000,2,2
2017-03-22,10000068,3397,1000000,1000000,1000000,2,2
2017-03-22,10000068,3402,20000,20000,20000,3,3
2017-03-22,10000068,3403,300000,300000,300000,6,6
2017-03-22,10000068,3405,25000,25000,25000,16,16
2017-03-22,10000068,3406,300000,300000,300000,4,4
2017-03-22,10000068,3409,350000,350000,350000,5,5
2017-03-22,10000068,3410,452352.94,450000,490000,17,17
2017-03-22,10000068,3411,75000,75000,75000,1,1
2017-03-22,10000068,3412,450000,450000,450000,2,2
2017-03-22,10000068,3416,35000,35000,35000,5,5
2017-03-22,10000068,3417,40000,40000,40000,3,3
2017-03-22,10000068,3419,170000,170000,170000,1,1
2017-03-22,10000068,3420,210000,210000,210000,2,2
2017-03-22,10000068,3421,130000,130000,130000,15,15
2017-03-22,10000068,3422,80000,80000,80000,1,1
2017-03-22,10000068,3423,75000,75000,75000,20,19
2017-03-22,10000068,3424,79000,79000,79000,2,2
2017-03-22,10000068,3425,75500,50000,84000,4,4
2017-03-22,10000068,3427,120000,120000,120000,2,2
2017-03-22,10000068,3429,100000,100000,100000,1,1
2017-03-22,10000068,3430,500000,500000,500000,1,1
2017-03-22,10000068,3431,75000,75000,75000,2,2
2017-03-22,10000068,3432,100000,100000,100000,4,4
2017-03-22,10000068,3433,100000,100000,100000,15,15
2017-03-22,10000068,3434,80000,80000,80000,21,21
2017-03-22,10000068,3435,2100,2100,2100,1,1
2017-03-22,10000068,3436,18800,2000,35000,5,5
2017-03-22,10000068,3437,40000,40000,40000,4,4
2017-03-22,10000068,3438,42692.31,40000,75000,13,13
2017-03-22,10000068,3439,200000,200000,200000,18,18
2017-03-22,10000068,3440,220000,220000,220000,12,12
2017-03-22,10000068,3441,380000,380000,380000,5,5
2017-03-22,10000068,3442,496956.52,430000,500000,23,23
2017-03-22,10000068,3443,20000,20000,20000,4,4
2017-03-22,10000068,3444,100000,100000,100000,6,6
2017-03-22,10000068,3446,100000,100000,100000,20,20
2017-03-22,10000068,3449,20000,20000,20000,1,1
2017-03-22,10000068,3450,15066.67,200,22500,3,3
2017-03-22,10000068,3451,30000,30000,30000,9,9
2017-03-22,10000068,3452,40000.03,40000,40000.38,24,24
2017-03-22,10000068,3453,25000,25000,25000,2,2
2017-03-22,10000068,3454,226666.79,0.37,340000,3,3
2017-03-22,10000068,3455,30000,30000,30000,1,1
2017-03-22,10000068,3456,10000000,10000000,10000000,1,1
2017-03-22,10000068,3467,30500,30500,30500,4,1
2017-03-22,10000068,3496,2099999,2099999,2099999,4,3
2017-03-22,10000068,3504,2899999,2899999,2899999,2,1
2017-03-22,10000068,3528,97960.9,84999,112737.84,8,8
2017-03-22,10000068,3530,2080121.63,2045995.95,2250750,6,2
2017-03-22,10000068,3538,119999.96,119999.96,119999.96,3,3
2017-03-22,10000068,3540,2354999.99,2354999.99,2354999.99,5,2
2017-03-22,10000068,3551,34940.63,34940.63,34940.63,1,1
2017-03-22,10000068,3554,1000,1000,1000,199,5
2017-03-22,10000068,3566,17221.99,15333,20999.98,6,6
2017-03-22,10000068,3578,2399999,2399999,2399999,1,1
2017-03-22,10000068,3581,61000.04,61000.04,61000.04,1,1
2017-03-22,10000068,3643,120,120,120,119,3
2017-03-22,10000068,3645,350,343.23,397.32,4909,38
2017-03-22,10000068,3647,271.76,227.16,286.41,157634,14
2017-03-22,10000068,3651,17.71,5,50,96,66
2017-03-22,10000068,3673,0.73,0.11,1,100,10
2017-03-22,10000068,3683,312.27,312.27,312.27,9200,3
2017-03-22,10000068,3687,736.44,736.44,736.44,143513,15
2017-03-22,10000068,3689,13000,13000,13000,404,2
2017-03-22,10000068,3693,10000,10000,10000,930,2
2017-03-22,10000068,3709,256.6,256.6,256.6,20,2
2017-03-22,10000068,3713,2500,2500,2500,80,2
2017-03-22,10000068,3715,12,12,12,130,11
2017-03-22,10000068,3717,170.78,38,193.15,190,10
2017-03-22,10000068,3719,95.15,95.15,95.15,30,2
2017-03-22,10000068,3725,8500,8500,8500,300,1
2017-03-22,10000068,3731,400000,400000,400000,1,1
2017-03-22,10000068,3756,45199953.28,36200006.58,54199899.98,4,4
2017-03-22,10000068,3771,20.01,20.01,20.01,105,5
2017-03-22,10000068,3777,500,500,500,171,15
2017-03-22,10000068,3810,1251.83,1251,1252,60,4
2017-03-22,10000068,3812,170.12,141.05,170.13,112566,23
2017-03-22,10000068,3814,3,3,3,40,4
2017-03-22,10000068,3829,28092.82,25830,32500,45,29
2017-03-22,10000068,3831,710963.11,599990,850998.25,9,8
2017-03-22,10000068,3839,75485.12,72098.99,79999.96,7,5
2017-03-22,10000068,3840,650000,650000,650000,1,1
2017-03-22,10000068,3841,1274497.49,1148997,1699993.92,6,4
2017-03-22,10000068,3887,36936.5,26000,37777.76,14,12
2017-03-22,10000068,3893,36963333.33,36900000,36995000,3,3
2017-03-22,10000068,3894,29999999.99,29999999.99,29999999.99,2,2
2017-03-22,10000068,3977,1099996.92,1099996.92,1099996.92,16,1
2017-03-22,10000068,3979,2999998.91,2999998.91,2999998.91,24,1
2017-03-22,10000068,3993,1099996.92,1099996.92,1099996.92,16,1
2017-03-22,10000068,4025,28640.36,325.01,38999,14,5
2017-03-22,10000068,4027,63557.53,1500,100000,9,6
2017-03-22,10000068,4246,29999,29999,29999,5995,2
2017-03-22,10000068,4247,36000,36000,36000,17586,6
2017-03-22,10000068,4250,3751665.99,2852997.62,4201000.17,3,2
2017-03-22,10000068,4254,997999,997999,997999,1,1
2017-03-22,10000068,4258,1573998,1573997,1573999,2,2
2017-03-22,10000068,4312,24000,24000,24000,10523,6
2017-03-22,10000068,4358,16200,16200,16200,10,1
2017-03-22,10000068,4383,2535000,2530000,2540000,2,2
2017-03-22,10000068,4385,4500000,4500000,4500000,5,5
2017-03-22,10000068,4393,69926.13,69150,85000,60,34
2017-03-22,10000068,4394,5000000,5000000,5000000,1,1
2017-03-22,10000068,4395,276000,275000,280000.01,5,4
2017-03-22,10000068,4396,750000,750000,750000,2,2
2017-03-22,10000068,4397,1699998.98,1699998.98,1699998.98,1,1
2017-03-22,10000068,4403,495000,490000,500000,2,2
2017-03-22,10000068,4405,1171999.4,1030000,1194999,10,6
2017-03-22,10000068,4411,600000,600000,600000,3,3
2017-03-22,10000068,4435,40292.5,1400.01,47474.17,25,18
2017-03-22,10000068,4477,59999,59999,59999,1,1
2017-03-22,10000068,4529,12132.82,10000,12397,17,14
2017-03-22,10000068,4531,29240,360,87000,6,6
2017-03-22,10000068,4533,315221.34,65000.02,377776.9,10,10
2017-03-22,10000068,4535,40000,40000,40000,6,6
2017-03-22,10000068,4571,108660.93,97321.85,120000,2,2
2017-03-22,10000068,4573,309333.26,213999.89,500000,3,3
2017-03-22,10000068,4787,38711.11,400,41500,9,9
2017-03-22,10000068,4831,200,200,200,2,2
2017-03-22,10000068,4833,701000,701000,701000,1,1
2017-03-22,10000068,4871,2003,2003,2003,1,1
2017-03-22,10000068,5009,4168.33,505,6000,3,3
2017-03-22,10000068,5011,813.06,813.06,813.06,2,2
2017-03-22,10000068,5087,515,515,515,1,1
2017-03-22,10000068,5089,220,220,220,7,6
2017-03-22,10000068,5093,311.31,310,313.5,8,8
2017-03-22,10000068,5137,1261.43,100,2000,14,10
2017-03-22,10000068,5141,64.4,11,100,10,8
2017-03-22,10000068,5177,50,50,50,2,1
2017-03-22,10000068,5215,15000,15000,15000,1,1
2017-03-22,10000068,5239,21923.4,9000,28998,61,37
2017-03-22,10000068,5245,34560.11,31000,52000,51,23
2017-03-22,10000068,5279,119.98,119.98,119.98,2,2
2017-03-22,10000068,5282,657.75,651.01,660,4,4
2017-03-22,10000068,5299,1000.01,1000.01,1000.01,1,1
2017-03-22,10000068,5301,687.22,610,2000,18,9
2017-03-22,10000068,5302,23433.33,10000,40000,6,3
2017-03-22,10000068,5319,510,510,510,5,5
2017-03-22,10000068,5320,10266.57,1201.3,19997.77,6,6
2017-03-22,10000068,5321,25825.01,1100.01,100000,4,3
2017-03-22,10000068,5322,380,380,380,2,2
2017-03-22,10000068,5339,370,370,370,5,3
2017-03-22,10000068,5361,1300.01,1300.01,1300.01,2,2
2017-03-22,10000068,5363,2604.31,2012.07,10000,24,10
2017-03-22,10000068,5365,505,505,505,4,4
2017-03-22,10000068,5399,5625.6,5000,10298,10,9
2017-03-22,10000068,5403,1218.5,273.12,5000,5,5
2017-03-22,10000068,5405,2000,2000,2000,1,1
2017-03-22,10000068,5439,8117.18,300.02,13988.89,22,10
2017-03-22,10000068,5443,27500,25000,30000,6,4
2017-03-22,10000068,5445,29666.69,5000.03,150000,6,5
2017-03-22,10000068,5493,183541.71,20000,199895.94,11,4
2017-03-22,10000068,5533,96853.86,81900.48,117832.5,9,9
2017-03-22,10000068,5599,99997.76,99997.76,99997.77,4,3
2017-03-22,10000068,5631,56749.98,3000,67499.98,6,4
2017-03-22,10000068,5649,39999,39999,39999,1,1
2017-03-22,10000068,5693,100,100,100,1,1
2017-03-22,10000068,5743,300000,300000,300000,1,1
2017-03-22,10000068,5745,14000.01,1400.01,77000,6,4
2017-03-22,10000068,5747,17449.58,1199.99,49948.78,3,3
2017-03-22,10000068,5839,1935415.77,1227778,2399999.45,8,7
2017-03-22,10000068,5849,3777.77,3777.77,3777.77,1,1
2017-03-22,10000068,5865,0.01,0.01,0.01,1,1
2017-03-22,10000068,5869,250,250,250,15,5
2017-03-22,10000068,5933,98893.88,7787.77,189999.99,2,2
2017-03-22,10000068,5971,22325.97,16111.11,30000,43,26
2017-03-22,10000068,5973,355978.58,151300.01,500000,28,23
2017-03-22,10000068,5975,58866.67,25000,75800,3,3
2017-03-22,10000068,6001,26928,320.01,50000,20,19
2017-03-22,10000068,6003,33044.19,1015,45000,21,19
2017-03-22,10000068,6005,37000,35000,40000,5,5
2017-03-22,10000068,6073,67037.33,1112,100000,3,2
2017-03-22,10000068,6131,350.01,350.01,350.01,6,2
2017-03-22,10000068,6159,19994.5,489,69000,4,4
2017-03-22,10000068,6160,140339,4000,390000.56,9,5
2017-03-22,10000068,6173,225000.19,225000.19,225000.19,1,1
2017-03-22,10000068,6176,13999,13999,13999,1,1
2017-03-22,10000068,6296,13578.33,446.33,20000,5,5
2017-03-22,10000068,6325,250714.41,34999.99,790000.46,7,3
2017-03-22,10000068,6437,41560,117.78,124444.43,3,3
2017-03-22,10000068,6439,41233.35,77.82,82388.88,4,4
2017-03-22,10000068,6441,77777.76,77777.76,77777.76,4,4
2017-03-22,10000068,6443,31107.5,27777.37,37767.77,3,3
2017-03-22,10000068,6485,26838.19,20226.39,33450,4,4
2017-03-22,10000068,6527,1387.5,150,10000,8,7
2017-03-22,10000068,6569,16885.12,60.01,17777.76,25,22
2017-03-22,10000068,6631,100.02,100.02,100.02,1,1
2017-03-22,10000068,6671,100,100,100,1,1
2017-03-22,10000068,6809,100000.01,100000.01,100000.01,1,1
2017-03-22,10000068,6921,130000,130000,130000,5,1
2017-03-22,10000068,6963,700000,700000,700000,1,1
2017-03-22,10000068,7249,64851.85,1777.77,96388.89,3,3
2017-03-22,10000068,7251,50008.89,17.78,99999.99,10,6
2017-03-22,10000068,7253,126388.89,2777.78,250000,2,2
2017-03-22,10000068,7287,852855.81,699999.99,879998,28,8
2017-03-22,10000068,7289,164218.3,110000.11,225000,60,19
2017-03-22,10000068,7291,73904.12,767.77,82500.1,33,17
2017-03-22,10000068,7293,220060.58,205000.07,277777.67,11,5
2017-03-22,10000068,7327,50002.12,50002.12,50002.12,2,1
2017-03-22,10000068,7329,130000,130000,130000,6,1
2017-03-22,10000068,7331,69599.51,69000.19,69899.17,3,2
2017-03-22,10000068,7333,70000.7,70000.7,70000.7,5,2
2017-03-22,10000068,7367,792999.76,600000,1082499.41,5,3
2017-03-22,10000068,7369,156982.73,134999,250420,11,5
2017-03-22,10000068,7371,343332.57,130000,449998.85,6,3
2017-03-22,10000068,7373,162999.1,156999.05,168999.15,8,4
2017-03-22,10000068,7447,474999,474999,474999,15,1
2017-03-22,10000068,7453,400000,400000,400000,1,1
2017-03-22,10000068,7487,418000.08,30000.14,999999.99,10,4
2017-03-22,10000068,7489,25960.08,7777.78,53233.52,5,5
2017-03-22,10000068,7491,23309.47,257.78,34999,13,5
2017-03-22,10000068,7493,147898.91,4444.06,179777.77,11,5
2017-03-22,10000068,7535,157936.27,20008.03,295864.51,2,2
2017-03-22,10000068,7537,106081.6,8200.01,149996.63,17,10
2017-03-22,10000068,7539,31364.04,1.12,50000,11,8
2017-03-22,10000068,7541,153503.43,7777.78,196997.77,11,7
2017-03-22,10000068,7579,698333.53,400000.73,999999,6,6
2017-03-22,10000068,7581,276119.67,53135.07,400000,14,8
2017-03-22,10000068,7583,68760.68,36388.89,180000,13,10
2017-03-22,10000068,7585,500000,500000,500000,10,2
2017-03-22,10000068,7623,130000,130000,130000,1,1
2017-03-22,10000068,7663,35001,35001,35001,1,1
2017-03-22,10000068,7669,400000,400000,400000,1,1
2017-03-22,10000068,7783,570000,570000,570000,2,1
2017-03-22,10000068,7785,391666.68,350000.05,450000,6,4
2017-03-22,10000068,7997,680135.38,588075.92,733999.44,7,4
2017-03-22,10000068,8007,50000,50000,50000,2,2
2017-03-22,10000068,8027,130001.1,130001.1,130001.1,2,2
2017-03-22,10000068,8089,500000,500000,500000,1,1
2017-03-22,10000068,8091,3011.01,3011.01,3011.01,5,2
2017-03-22,10000068,8133,59999.98,59999.98,59999.98,1,1
2017-03-22,10000068,8135,85000.05,85000.05,85000.05,1,1
2017-03-22,10000068,8175,96500.49,95000,98000.98,8,6
2017-03-22,10000068,8177,690001.68,690001.68,690001.68,1,1
2017-03-22,10000068,8225,102333.75,1007.79,116666,9,7
2017-03-22,10000068,8263,54697.03,555.55,75000.09,11,8
2017-03-22,10000068,8335,57000,57000,57000,2,1
2017-03-22,10000068,8427,178674.95,2777.89,197777.72,13,12
2017-03-22,10000068,8433,914933.27,790777,1100000.15,10,10
2017-03-22,10000068,8517,1105713.68,840000,2699995.75,7,4
2017-03-22,10000068,8521,697398.89,690000,699997.77,4,3
2017-03-22,10000068,8529,338000,330000,350000,5,3
2017-03-22,10000068,8537,5028.78,5028.78,5028.78,1,1
2017-03-22,10000068,8583,0.01,0.01,0.01,1,1
2017-03-22,10000068,8635,10000.05,10000.05,10000.05,1,1
2017-03-22,10000068,8748,95999.79,95000,99998.97,5,5
2017-03-22,10000068,8759,105000.37,105000.37,105000.37,1,1
2017-03-22,10000068,8789,435000,435000,435000,1,1
2017-03-22,10000068,8867,1777.77,1777.77,1777.77,1,1
2017-03-22,10000068,9415,1007.77,1007.77,1007.77,1,1
2017-03-22,10000068,9521,30336.67,1005.01,89000,3,3
2017-03-22,10000068,9568,296768.33,93538.89,499997.76,4,4
2017-03-22,10000068,9580,168334.44,5007.77,249997.77,3,3
2017-03-22,10000068,9608,377.14,377.14,377.14,1,1
2017-03-22,10000068,9622,47133.33,779.66,93487,4,4
2017-03-22,10000068,9632,340439.62,320000.25,499777.76,28,24
2017-03-22,10000068,9646,101,101,101,1,1
2017-03-22,10000068,9660,176999,176999,176999,3,1
2017-03-22,10000068,9668,100003.47,100003.47,100003.47,1,1
2017-03-22,10000068,9670,5770.75,2500,15000,4,4
2017-03-22,10000068,9680,5000,5000,5000,1,1
2017-03-22,10000068,9744,40000,40000,40000,1,1
2017-03-22,10000068,9772,310000,310000,310000,8,3
2017-03-22,10000068,9784,15000,15000,15000,3,1
2017-03-22,10000068,9800,15640.56,15640.56,15640.56,1,1
2017-03-22,10000068,9826,41,41,41,120,16
2017-03-22,10000068,9832,13999,13999,13999,33441,5
2017-03-22,10000068,9834,124000,124000,124000,31,2
2017-03-22,10000068,9836,14000,14000,14000,500,1
2017-03-22,10000068,9838,9000,9000,9000,1735,2
2017-03-22,10000068,9842,10200.26,10200.26,10200.26,641,2
2017-03-22,10000068,9848,140000,140000,140000,200,2
2017-03-22,10000068,9850,518.13,467.2,519.6,176301,12
2017-03-22,10000068,9852,54.64,54.64,54.64,15000,1
2017-03-22,10000068,9899,11949998.5,11899998,11999999,2,2
2017-03-22,10000068,9941,11999999,11999998.99,11999999,3,3
2017-03-22,10000068,9942,11899999,11899999,11899999,2,2
2017-03-22,10000068,9943,10333332.26,9999998.91,10999998.98,3,3
2017-03-22,10000068,9944,81558.47,57800,84733,22,12
2017-03-22,10000068,9950,4235762.86,4235762.86,4235762.86,5,1
2017-03-22,10000068,9956,10499999,10499999,10499999,1,1
2017-03-22,10000068,10039,1361.34,899,3200,24,18
2017-03-22,10000068,10040,3360,3360,3360,9,9
2017-03-22,10000068,10190,997430.39,990000,1145000,65,6
2017-03-22,10000068,10208,23319999.83,22900000,25000000.15,5,5
2017-03-22,10000068,10212,23166666.72,22800000,23900000.15,3,3
2017-03-22,10000068,10216,20566666.33,20200000,20749999.5,3,3
2017-03-22,10000068,10221,22859999.83,22200000,24000000.08,5,5
2017-03-22,10000068,10225,21666666.33,21599999,21700000,3,3
2017-03-22,10000068,10246,11500.8,8500,18000,91,34
2017-03-22,10000068,10250,1065000,1065000,1065000,2,1
2017-03-22,10000068,10631,900000,900000,900000,3,2
2017-03-22,10000068,10678,20319.87,19997,27499.1,92,49
2017-03-22,10000068,10679,250000,250000,250000,3,3
2017-03-22,10000068,10680,660625,630000,875000,8,2
2017-03-22,10000068,10688,4777.78,4777.78,4777.78,11,3
2017-03-22,10000068,10690,26934.93,7777.77,34999,31,9
2017-03-22,10000068,10692,76631.42,3227.77,150000,6,4
2017-03-22,10000068,10694,159768.92,130000,383498,13,5
2017-03-22,10000068,10836,72567.41,70000,78993.78,10,9
2017-03-22,10000068,10838,211055.48,211000,211110.96,2,2
2017-03-22,10000068,10850,887886.47,886885.94,888886.99,2,2
2017-03-22,10000068,10870,161854.37,92782.05,299999,3,3
2017-03-22,10000068,10872,77777,77777,77777,2,2
2017-03-22,10000068,10874,1,1,1,1,1
2017-03-22,10000068,10998,19052.28,15000,23499,61,27
2017-03-22,10000068,11082,1000000,1000000,1000000,1,1
2017-03-22,10000068,11105,311943.94,268999,449777.77,8,8
2017-03-22,10000068,11129,17245.15,13999.95,30000,64,46
2017-03-22,10000068,11130,50000,50000,50000,7,7
2017-03-22,10000068,11132,9167.8,100.01,22999,14,14
2017-03-22,10000068,11133,50000,50000,50000,2,2
2017-03-22,10000068,11134,14479.97,12609.93,19000,4,4
2017-03-22,10000068,11200,25499993,25499993,25499993,1,1
2017-03-22,10000068,11202,26499994.5,25999989,27000000,2,2
2017-03-22,10000068,11207,499999.99,499999.89,500000,17,17
2017-03-22,10000068,11237,189990.98,129994.98,219988.98,3,2
2017-03-22,10000068,11267,235498.5,191994,250000,4,4
2017-03-22,10000068,11269,649417.06,647999.98,649983.89,7,3
2017-03-22,10000068,11277,230629.23,219993.88,235946.91,3,3
2017-03-22,10000068,11283,1799,1799,1799,31334,1
2017-03-22,10000068,11285,3099,3099,3099,11419,4
2017-03-22,10000068,11287,4641.88,4641.88,4641.88,1589,4
2017-03-22,10000068,11289,6199,6199,6199,40,1
2017-03-22,10000068,11293,41858.11,41858.1,41858.11,6,5
2017-03-22,10000068,11295,154994.75,154989.49,155000,2,2
2017-03-22,10000068,11297,328226.92,322450,360000,13,3
2017-03-22,10000068,11299,1199999.95,1199999.95,1199999.95,1,1
2017-03-22,10000068,11305,196999.96,196999.96,196999.96,1,1
2017-03-22,10000068,11309,86454.55,30000,99000,11,3
2017-03-22,10000068,11311,129571.29,31000.01,132000,7,7
2017-03-22,10000068,11325,373666.67,285500,550000,3,3
2017-03-22,10000068,11341,10645.84,4250.01,17000,12,12
2017-03-22,10000068,11343,2357.15,1000,3000.01,7,7
2017-03-22,10000068,11349,371650.05,52950,1000000.15,6,6
2017-03-22,10000068,11351,83083,31166.51,134999.5,4,4
2017-03-22,10000068,11355,69498.96,69498.96,69498.96,2,2
2017-03-22,10000068,11370,2772499.38,2659999,2800000,8,8
2017-03-22,10000068,11395,500000,500000,500000,1,1
2017-03-22,10000068,11399,11000,11000,11000,302,3
2017-03-22,10000068,11433,10000000,10000000,10000000,1,1
2017-03-22,10000068,11442,9700000,9700000,9700000,1,1
2017-03-22,10000068,11443,10000000,10000000,10000000,1,1
2017-03-22,10000068,11447,10000000,10000000,10000000,2,2
2017-03-22,10000068,11450,8999999,8999999,8999999,2,2
2017-03-22,10000068,11452,10000000,10000000,10000000,1,1
2017-03-22,10000068,11489,143287.03,17777.77,299000,12,4
2017-03-22,10000068,11536,29150,29150,29150,100,1
2017-03-22,10000068,11547,162932.7,124900,169975,53,3
2017-03-22,10000068,11561,596999.96,596999.96,596999.96,2,2
2017-03-22,10000068,11563,222027.1,22889.44,234850,24,23
2017-03-22,10000068,11566,120000,120000,120000,12,12
2017-03-22,10000068,11577,4228571.43,3950000,4399999.99,7,5
2017-03-22,10000068,11578,5811832.41,3900000,6799999,9,9
2017-03-22,10000068,11579,3500000,3500000,3500000,12,12
2017-03-22,10000068,11584,75000,75000,75000,13,13
2017-03-22,10000068,11621,99000,99000,99000,5,5
2017-03-22,10000068,11640,519999.98,519999.98,519999.98,5,1
2017-03-22,10000068,11642,1399998.99,1399998.99,1399998.99,5,1
2017-03-22,10000068,11644,1499998.99,1499998.99,1499998.99,5,1
2017-03-22,10000068,11646,2399998.99,2399998.99,2399998.99,2,1
2017-03-22,10000068,11648,1549166.49,1378999.99,2399998.99,6,2
2017-03-22,10000068,11689,600.09,600.09,600.09,4,1
2017-03-22,10000068,11889,282640,282640,282640,3,1
2017-03-22,10000068,11957,221995000,221995000,221995000,1,1
2017-03-22,10000068,12042,23500000,23500000,23500000,1,1
2017-03-22,10000068,12044,24999999,24999999,24999999,1,1
2017-03-22,10000068,12052,223332.65,174998.99,465000,6,5
2017-03-22,10000068,12053,1581880,1581880,1581880,1,1
2017-03-22,10000068,12054,1379960.99,1122844,1500000,4,4
2017-03-22,10000068,12055,7909400,7909400,7909400,1,1
2017-03-22,10000068,12056,47483.62,45000,52057.58,16,16
2017-03-22,10000068,12057,322560,322560,322560,1,1
2017-03-22,10000068,12058,2499903.68,2400000,2499992,11,7
2017-03-22,10000068,12066,286667.78,248149,494999.98,7,7
2017-03-22,10000068,12067,1612800,1612800,1612800,1,1
2017-03-22,10000068,12068,3480000,3480000,3480000,5,1
2017-03-22,10000068,12076,4999999.99,4999999.99,4999999.99,5,1
2017-03-22,10000068,12084,8299998,8299998,8299998,2,1
2017-03-22,10000068,12092,1000000,1000000,1000000,2,2
2017-03-22,10000068,12093,4000000,4000000,4000000,3,3
2017-03-22,10000068,12095,4000000,4000000,4000000,2,2
2017-03-22,10000068,12096,28000000,28000000,28000000,1,1
2017-03-22,10000068,12108,525000,525000,525000,1,1
2017-03-22,10000068,12109,3500000,3500000,3500000,1,1
2017-03-22,10000068,12180,375000,375000,375000,2,2
2017-03-22,10000068,12181,350000,350000,350000,2,2
2017-03-22,10000068,12182,325000,325000,325000,1,1
2017-03-22,10000068,12183,275000,275000,275000,1,1
2017-03-22,10000068,12184,250000,250000,250000,2,2
2017-03-22,10000068,12185,225000,225000,225000,1,1
2017-03-22,10000068,12186,200000,200000,200000,1,1
2017-03-22,10000068,12187,175000,175000,175000,2,2
2017-03-22,10000068,12188,150000,150000,150000,1,1
2017-03-22,10000068,12189,400000,400000,400000,1,1
2017-03-22,10000068,12190,125000,125000,125000,4,4
2017-03-22,10000068,12191,75000,75000,75000,8,8
2017-03-22,10000068,12192,100000,100000,100000,3,3
2017-03-22,10000068,12193,50000,50000,50000,6,6
2017-03-22,10000068,12194,300000,300000,300000,2,2
2017-03-22,10000068,12195,25000,24999.99,25000,10,10
2017-03-22,10000068,12196,300000,300000,300000,2,2
2017-03-22,10000068,12201,1433011.01,1433011.01,1433011.01,1,1
2017-03-22,10000068,12203,14999998.98,14999998.98,14999998.98,1,1
2017-03-22,10000068,12206,3000000,3000000,3000000,1,1
2017-03-22,10000068,12208,12000000,12000000,12000000,1,1
2017-03-22,10000068,12209,14418998.98,14418998.98,14418998.98,1,1
2017-03-22,10000068,12210,1000000,1000000,1000000,1,1
2017-03-22,10000068,12211,3000000,3000000,3000000,3,3
2017-03-22,10000068,12212,9000000,9000000,9000000,1,1
2017-03-22,10000068,12267,3499998,3499998,3499998,3,1
2017-03-22,10000068,12274,72888.31,2777.77,81298,10,5
2017-03-22,10000068,12305,100000,99999.98,100000,35,35
2017-03-22,10000068,12344,160873.75,139995,170000,16,9
2017-03-22,10000068,12365,119999.89,119999,120000,9,9
2017-03-22,10000068,12366,120000,120000,120000,9,9
2017-03-22,10000068,12367,106666.71,0.37,120000,9,9
2017-03-22,10000068,12441,300000,300000,300000,3,3
2017-03-22,10000068,12442,290000,200000,379999.99,2,2
2017-03-22,10000068,12484,5422000,5422000,5422000,1,1
2017-03-22,10000068,12485,5498998,5498998,5498998,2,2
2017-03-22,10000068,12486,7777732.8,5999888,8999999.99,5,5
2017-03-22,10000068,12487,6888777,6888777,6888777,1,1
2017-03-22,10000068,12538,3001.05,3001.05,3001.05,1,1
2017-03-22,10000068,12541,1.05,1.05,1.05,1,1
2017-03-22,10000068,12563,179999.99,179999.99,179999.99,9,1
2017-03-22,10000068,12565,94999.99,94999.99,94999.99,9,1
2017-03-22,10000068,12612,44.53,44.53,44.53,35470,4
2017-03-22,10000068,12614,58.9,58.9,58.9,240,1
